Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.242917,0.137809,1.105108,1.078446,102400
384,1.242970,0.140052,1.102918,1.087217,102400
320,1.243001,0.142878,1.100123,1.085559,102400
192,1.242935,0.140670,1.102265,1.091106,102400
448,1.242950,0.139649,1.103301,1.090162,102400
576,1.242917,0.142156,1.100761,1.094192,102400
640,1.243152,0.143034,1.100118,1.091659,102400
768,1.243189,0.146466,1.096723,1.086578,102400
512,1.243206,0.146269,1.096937,1.087995,102400
256,1.243078,0.144058,1.099020,1.087521,102400
832,1.242967,0.141999,1.100968,1.089956,102400
960,1.242989,0.143344,1.099645,1.088359,102400
896,1.243052,0.143775,1.099277,1.094816,102400
64,1.243028,0.144040,1.098988,1.085625,102400
697,1.198270,0.144853,1.053417,1.038533,102400
889,1.198222,0.141947,1.056275,1.044627,102400
121,1.198217,0.141268,1.056949,1.049334,102400
547,1.236147,0.144046,1.092101,1.047448,102400
419,1.236093,0.141133,1.094960,1.085804,102400
611,1.235354,0.143127,1.092227,1.067744,102400
803,1.236031,0.142417,1.093614,1.083899,102400
483,1.235326,0.140216,1.095110,0.979828,102400
99,1.235391,0.140839,1.094552,1.053827,102400
163,1.236076,0.142822,1.093254,1.071624,102400
355,1.235332,0.141934,1.093398,1.067948,102400
995,1.235338,0.142589,1.092749,1.062191,102400
931,1.236200,0.145816,1.090384,1.077229,102400
675,1.236155,0.143258,1.092897,1.073577,102400
867,1.235328,0.143613,1.091715,1.054980,102400
739,1.235361,0.142118,1.093243,1.048203,102400
227,1.235304,0.142401,1.092903,1.007332,102400
291,1.236180,0.145808,1.090372,1.052549,102400
35,1.236044,0.141173,1.094871,1.083040,102400
321,1.241453,0.142443,1.099010,1.083827,102400
662,1.199852,0.145941,1.053911,1.024140,102400
635,1.211594,0.141975,1.069619,1.055676,102400
891,1.211430,0.137139,1.074291,1.048095,102400
379,1.211403,0.138474,1.072929,1.064491,102400
507,1.211568,0.141854,1.069714,1.061068,102400
251,1.211625,0.144865,1.066760,1.049777,102400
763,1.211626,0.145444,1.066182,1.056770,102400
315,1.211809,0.147631,1.064178,1.051538,102400
699,1.211739,0.143044,1.068695,1.057839,102400
827,1.211707,0.144604,1.067103,1.047317,102400
1019,1.211614,0.144424,1.067190,1.061637,102400
571,1.211904,0.143930,1.067974,1.059548,102400
443,1.211770,0.145710,1.066060,1.049857,102400
80,1.141715,0.135691,1.006024,0.993003,102400
16,1.144722,0.143723,1.000999,0.986412,102400
912,1.145026,0.149215,0.995811,0.985862,102400
336,1.141837,0.141774,1.000063,0.987268,102400
848,1.141852,0.141260,1.000592,0.983200,102400
784,1.144940,0.147958,0.996982,0.982913,102400
720,1.141848,0.140727,1.001121,0.992233,102400
528,1.144841,0.144772,1.000069,0.987272,102400
592,1.141740,0.136072,1.005668,0.983544,102400
656,1.145022,0.149971,0.995051,0.963983,102400
144,1.144935,0.148867,0.996068,0.975313,102400
208,1.141877,0.142097,0.999780,0.988211,102400
464,1.141766,0.138586,1.003180,0.981123,102400
272,1.144857,0.144181,1.000676,0.985212,102400
976,1.141802,0.141523,1.000279,0.980941,102400
185,1.198091,0.137614,1.060477,1.041832,102400
95,1.242562,0.138266,1.104296,1.098639,102400
7,1.204003,0.143393,1.060610,1.043989,102400
904,1.191312,0.141499,1.049813,1.041546,102400
776,1.191260,0.138686,1.052574,1.040325,102400
392,1.191372,0.143320,1.048052,1.039941,102400
712,1.191620,0.139050,1.052570,1.037327,102400
584,1.191663,0.141636,1.050027,1.043944,102400
648,1.191249,0.139727,1.051522,1.042808,102400
264,1.191243,0.138887,1.052356,1.043768,102400
136,1.191243,0.138600,1.052643,1.025350,102400
8,1.191278,0.141115,1.050163,1.035485,102400
840,1.191687,0.141787,1.049900,1.035447,102400
200,1.191668,0.142711,1.048957,1.033717,102400
328,1.191603,0.139359,1.052244,1.045012,102400
72,1.191726,0.142181,1.049545,1.032774,102400
520,1.191301,0.141994,1.049307,1.039399,102400
456,1.191707,0.142720,1.048987,1.041384,102400
968,1.191709,0.143023,1.048686,1.039085,102400
43,1.162418,0.140334,1.022084,1.010573,102400
811,1.162449,0.141446,1.021003,0.996649,102400
299,1.162563,0.143488,1.019075,1.003974,102400
235,1.162231,0.133760,1.028471,0.999164,102400
1003,1.162400,0.142613,1.019787,0.995007,102400
107,1.162448,0.143694,1.018754,0.993380,102400
555,1.162453,0.142090,1.020363,1.007701,102400
644,1.225027,0.146057,1.078970,1.062190,102400
442,1.205702,0.140767,1.064935,1.045513,102400
570,1.205605,0.137717,1.067888,1.058329,102400
