Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,13.343341,12.780253,0.563088,0.563085,20480
256,13.294351,12.793464,0.500887,0.500880,20480
512,13.275868,12.786264,0.489604,0.489599,20480
704,13.293709,12.792194,0.501515,0.501509,20480
1216,13.300995,12.791232,0.509763,0.509758,20480
832,13.346915,12.791291,0.555624,0.555619,20480
128,13.264351,12.784072,0.480279,0.480276,20480
192,13.309499,12.791839,0.517660,0.517653,20480
64,13.365660,12.820504,0.545156,0.545153,20480
1024,13.365602,12.789408,0.576194,0.576190,20480
576,13.318071,12.792943,0.525128,0.525126,20480
1088,13.346505,12.791208,0.555297,0.555288,20480
960,13.379828,12.792375,0.587453,0.587446,20480
768,13.383569,12.787559,0.596010,0.596008,20480
1047,13.357381,12.806561,0.550820,0.550810,20480
151,13.327905,12.863362,0.464543,0.464538,20480
87,13.271454,12.791782,0.479672,0.479665,20480
471,13.289496,12.800241,0.489255,0.489247,20480
983,13.331989,12.791893,0.540096,0.540088,20480
663,13.294085,12.786468,0.507617,0.507609,20480
343,13.317508,12.793409,0.524099,0.524092,20480
919,13.363284,12.785232,0.578052,0.578049,20480
599,13.318702,12.790015,0.528687,0.528681,20480
791,13.314849,12.787336,0.527513,0.527507,20480
23,13.366349,12.784683,0.581666,0.581661,20480
1239,13.317994,12.788840,0.529154,0.529151,20480
1175,13.307255,12.959614,0.347641,0.347633,20480
279,13.280990,12.785751,0.495239,0.495234,20480
535,13.305391,12.792665,0.512726,0.512721,20480
563,13.348399,12.996727,0.351672,0.351665,20480
1267,13.371116,12.787931,0.583185,0.583179,20480
1011,13.338029,12.788164,0.549865,0.549861,20480
755,13.350406,12.801746,0.548660,0.548654,20480
1139,13.328414,12.790971,0.537443,0.537439,20480
947,13.311604,12.785648,0.525956,0.525952,20480
627,13.278777,13.081640,0.197137,0.197127,20480
819,13.322015,12.787534,0.534481,0.534476,20480
435,13.270700,12.787097,0.483603,0.483595,20480
51,13.264866,12.789124,0.475742,0.475740,20480
952,13.409168,12.788709,0.620459,0.620453,20480
184,13.307944,12.785490,0.522454,0.522451,20480
1016,13.296671,12.790856,0.505815,0.505810,20480
504,13.298479,12.790957,0.507522,0.507512,20480
312,13.294767,12.789327,0.505440,0.505434,20480
824,13.288313,12.786486,0.501827,0.501823,20480
760,13.338876,12.786861,0.552015,0.552010,20480
632,13.285383,12.791688,0.493695,0.493688,20480
1272,13.323089,12.804061,0.519028,0.519016,20480
888,13.365547,12.791474,0.574073,0.574063,20480
120,13.287587,12.785245,0.502342,0.502337,20480
1080,13.340536,12.783933,0.556603,0.556594,20480
367,13.293307,12.792985,0.500322,0.500315,20480
93,13.263841,12.791885,0.471956,0.471953,20480
605,13.355874,12.791343,0.564531,0.564517,20480
413,13.272779,12.788492,0.484287,0.484283,20480
221,13.287371,12.796631,0.490740,0.490736,20480
713,13.304412,12.791983,0.512429,0.512420,20480
265,13.299690,12.786232,0.513458,0.513445,20480
841,13.347584,12.790281,0.557303,0.557289,20480
9,13.277143,12.810193,0.466950,0.466946,20480
457,13.281055,12.796789,0.484266,0.484261,20480
585,13.297902,12.797717,0.500185,0.500178,20480
905,13.320175,12.786161,0.534014,0.534004,20480
73,13.315083,12.795165,0.519918,0.519908,20480
777,13.327532,12.791561,0.535971,0.535965,20480
137,13.288639,12.785408,0.503231,0.503226,20480
329,13.299793,12.790613,0.509180,0.509175,20480
834,13.395184,12.820357,0.574827,0.574823,20480
373,13.268992,12.790916,0.478076,0.478069,20480
1141,13.360057,12.872583,0.487474,0.487469,20480
750,13.285564,12.791550,0.494014,0.494010,20480
558,13.291024,12.989426,0.301598,0.301589,20480
430,13.281129,12.785942,0.495187,0.495177,20480
878,13.343433,12.793296,0.550137,0.550135,20480
1134,13.283130,12.816764,0.466366,0.466359,20480
686,13.365269,12.794195,0.571074,0.571066,20480
1070,13.370969,12.790156,0.580813,0.580807,20480
46,13.264512,12.788546,0.475966,0.475961,20480
110,13.318714,12.790589,0.528125,0.528112,20480
1198,13.335493,12.791869,0.543624,0.543617,20480
494,13.284853,12.794394,0.490459,0.490454,20480
366,13.296356,12.791869,0.504487,0.504486,20480
1006,13.339134,12.790901,0.548233,0.548229,20480
814,13.338227,12.789006,0.549221,0.549214,20480
238,13.257958,12.792411,0.465547,0.465541,20480
174,13.274054,12.788572,0.485482,0.485479,20480
1262,13.351187,12.800806,0.550381,0.550371,20480
302,13.288493,12.810572,0.477921,0.477916,20480
942,13.302035,12.795719,0.506316,0.506311,20480
622,13.272855,12.792808,0.480047,0.480041,20480
0,13.309195,12.804888,0.504307,0.504301,20480
1152,13.391258,12.784878,0.606380,0.606376,20480
336,13.293319,12.789379,0.503940,0.503932,20480
477,13.278080,12.791548,0.486532,0.486524,20480
661,13.285942,12.792698,0.493244,0.493236,20480
1173,13.290760,12.906954,0.383806,0.383796,20480
533,13.327800,12.787850,0.539950,0.539945,20480
1045,13.336560,12.785343,0.551217,0.551209,20480
405,13.311420,12.787972,0.523448,0.523445,20480
597,13.291165,12.792465,0.498700,0.498697,20480
1109,13.337363,12.794442,0.542921,0.542911,20480
941,13.318800,12.980245,0.338555,0.338551,20480
237,13.260541,12.792347,0.468194,0.468181,20480
749,13.302316,12.793462,0.508854,0.508845,20480
1133,13.292019,12.794838,0.497181,0.497175,20480
429,13.297895,12.788425,0.509470,0.509464,20480
877,13.381388,12.793110,0.588278,0.588270,20480
365,13.305866,12.790763,0.515103,0.515099,20480
109,13.335524,12.793798,0.541726,0.541721,20480
173,13.277501,12.789134,0.488367,0.488362,20480
1005,13.346755,12.792171,0.554584,0.554575,20480
621,13.280128,12.815514,0.464614,0.464611,20480
1197,13.372481,12.790070,0.582411,0.582408,20480
557,13.288762,12.786789,0.501973,0.501964,20480
813,13.354824,12.788023,0.566801,0.566795,20480
45,13.281210,12.836260,0.444950,0.444946,20480
1209,13.292272,12.792855,0.499417,0.499413,20480
1210,13.298808,12.787413,0.511395,0.511389,20480
321,13.291014,12.793461,0.497553,0.497542,20480
1153,13.403519,12.786315,0.617204,0.617195,20480
769,13.382894,12.791202,0.591692,0.591689,20480
65,13.365872,12.791466,0.574406,0.574399,20480
961,13.340498,12.792474,0.548024,0.548007,20480
641,13.339887,12.788898,0.550989,0.550984,20480
513,13.263222,12.785806,0.477416,0.477410,20480
1089,13.328486,12.819787,0.508699,0.508696,20480
257,13.287740,12.823622,0.464118,0.464106,20480
129,13.258141,12.788917,0.469224,0.469214,20480
705,13.275018,12.793209,0.481809,0.481805,20480
1025,13.368860,12.993225,0.375635,0.375628,20480
449,13.358689,12.792422,0.566267,0.566258,20480
577,13.300984,12.792998,0.507986,0.507983,20480
833,13.356584,12.794785,0.561799,0.561789,20480
385,13.308563,12.786356,0.522207,0.522206,20480
54,13.268112,12.802132,0.465980,0.465976,20480
694,13.337207,12.784636,0.552571,0.552565,20480
374,13.252901,12.791932,0.460969,0.460961,20480
566,13.353692,13.026358,0.327334,0.327328,20480
182,13.277914,12.786843,0.491071,0.491066,20480
438,13.275009,12.788085,0.486924,0.486920,20480
630,13.268423,12.862566,0.405857,0.405856,20480
822,13.291224,12.788787,0.502437,0.502428,20480
292,13.266618,12.786074,0.480544,0.480540,20480
936,13.305454,12.784721,0.520733,0.520729,20480
680,13.326182,12.779335,0.546847,0.546844,20480
552,13.260929,12.785921,0.475008,0.475002,20480
872,13.354603,12.789613,0.564990,0.564983,20480
616,13.312636,12.795097,0.517539,0.517537,20480
1192,13.347309,12.788805,0.558504,0.558495,20480
104,13.336510,12.796377,0.540133,0.540128,20480
168,13.244081,12.786039,0.458042,0.458033,20480
1256,13.247360,12.788979,0.458381,0.458373,20480
744,13.214307,12.790280,0.424027,0.424016,20480
232,13.255965,12.868436,0.387529,0.387522,20480
1000,13.368033,12.856186,0.511847,0.511840,20480
360,13.289039,12.787382,0.501657,0.501650,20480
515,13.280290,12.791168,0.489122,0.489119,20480
899,13.323765,13.028108,0.295657,0.295652,20480
3,13.299383,12.795038,0.504345,0.504339,20480
815,13.336404,12.997015,0.339389,0.339380,20480
1022,13.322583,12.792448,0.530135,0.530128,20480
235,13.279783,12.794999,0.484784,0.484779,20480
107,13.329995,12.790508,0.539487,0.539481,20480
1131,13.306198,12.790612,0.515586,0.515579,20480
363,13.312949,12.813517,0.499432,0.499431,20480
491,13.349188,12.790995,0.558193,0.558186,20480
939,13.330579,12.954857,0.375722,0.375718,20480
811,13.372461,12.840709,0.531752,0.531744,20480
1067,13.359494,12.811043,0.548451,0.548444,20480
875,13.421029,12.790340,0.630689,0.630684,20480
427,13.304160,12.785253,0.518907,0.518900,20480
619,13.301175,12.796207,0.504968,0.504964,20480
1259,13.316235,12.793221,0.523014,0.523008,20480
1195,13.416509,12.786697,0.629812,0.629806,20480
747,13.296467,12.792636,0.503831,0.503824,20480
299,13.309455,12.791377,0.518078,0.518075,20480
171,13.264986,12.790396,0.474590,0.474586,20480
683,13.354254,12.783547,0.570707,0.570703,20480
1003,13.346592,12.792466,0.554126,0.554119,20480
555,13.292049,12.787447,0.504602,0.504595,20480
43,13.302756,12.802265,0.500491,0.500486,20480
539,13.279306,12.787018,0.492288,0.492283,20480
667,13.276919,12.799561,0.477358,0.477352,20480
411,13.308670,12.784570,0.524100,0.524089,20480
859,13.317182,12.793063,0.524119,0.524114,20480
987,13.319600,12.814045,0.505555,0.505548,20480
27,13.352465,12.784104,0.568361,0.568354,20480
219,13.287298,12.798622,0.488676,0.488669,20480
603,13.345689,12.792627,0.553062,0.553054,20480
1179,13.339028,12.787061,0.551967,0.551957,20480
1115,13.429714,12.806065,0.623649,0.623643,20480
731,13.374121,12.790714,0.583407,0.583404,20480
923,13.351139,12.927070,0.424069,0.424063,20480
795,13.373909,12.871945,0.501964,0.501959,20480
347,13.307283,12.794869,0.512414,0.512407,20480
866,13.308157,12.792626,0.515531,0.515526,20480
418,13.313317,12.791224,0.522093,0.522087,20480
674,13.319734,12.793669,0.526065,0.526061,20480
1186,13.417354,12.792767,0.624587,0.624581,20480
930,13.373350,12.997711,0.375639,0.375633,20480
1250,13.306047,12.813201,0.492846,0.492840,20480
738,13.328797,12.791230,0.537567,0.537563,20480
226,13.320804,12.795163,0.525641,0.525635,20480
900,13.333141,12.792740,0.540401,0.540393,20480
196,13.287020,12.803765,0.483255,0.483246,20480
260,13.316549,12.786508,0.530041,0.530039,20480
1092,13.313727,12.794983,0.518744,0.518739,20480
964,13.364723,12.791092,0.573631,0.573628,20480
68,13.348918,12.793372,0.555546,0.555545,20480
324,13.320132,12.817665,0.502467,0.502461,20480
580,13.295595,12.792734,0.502861,0.502861,20480
772,13.368495,12.791717,0.576778,0.576773,20480
4,13.309512,12.793484,0.516028,0.516024,20480
1156,13.424138,12.791315,0.632823,0.632821,20480
836,13.394056,12.790690,0.603366,0.603361,20480
452,13.325211,12.791223,0.533988,0.533986,20480
1028,13.364100,12.787444,0.576656,0.576653,20480
388,13.323273,12.787260,0.536013,0.536006,20480
516,13.291006,12.789893,0.501113,0.501103,20480
132,13.280531,12.787286,0.493245,0.493241,20480
708,13.304543,12.793210,0.511333,0.511327,20480
831,13.316557,12.817631,0.498926,0.498919,20480
319,13.275984,12.806904,0.469080,0.469077,20480
601,13.330412,12.790912,0.539500,0.539497,20480
1072,13.430803,12.788365,0.642438,0.642436,20480
688,13.409644,12.788766,0.620878,0.620867,20480
1136,13.300721,12.789544,0.511177,0.511177,20480
1008,13.359038,12.789515,0.569523,0.569519,20480
