Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,0.043683,0.010453,0.033230,0.033223,5120
12,0.043635,0.010132,0.033503,0.033498,5120
80,0.043677,0.009729,0.033948,0.033942,5120
26,0.043627,0.009480,0.034147,0.034138,5120
90,0.043616,0.008705,0.034911,0.034906,5120
122,0.043665,0.009561,0.034104,0.034101,5120
106,0.043636,0.009013,0.034623,0.034615,5120
42,0.043643,0.009815,0.033828,0.033823,5120
70,0.043708,0.009852,0.033856,0.033852,5120
6,0.043727,0.010006,0.033721,0.033718,5120
100,0.043672,0.009182,0.034490,0.034490,5120
48,0.043668,0.009463,0.034205,0.034198,5120
65,0.043704,0.009012,0.034692,0.034686,5120
24,0.043666,0.009646,0.034020,0.034014,5120
73,0.043688,0.009691,0.033997,0.033988,5120
30,0.043690,0.010459,0.033231,0.033226,5120
57,0.043693,0.009655,0.034038,0.034036,5120
118,0.043711,0.009604,0.034107,0.034096,5120
97,0.043699,0.009452,0.034247,0.034241,5120
109,0.043711,0.010567,0.033144,0.033141,5120
115,0.043767,0.009996,0.033771,0.033766,5120
22,0.043725,0.010030,0.033695,0.033685,5120
93,0.043692,0.009567,0.034125,0.034122,5120
52,0.043697,0.009063,0.034634,0.034631,5120
7,0.043753,0.009856,0.033897,0.033894,5120
119,0.043751,0.009725,0.034026,0.034024,5120
67,0.043739,0.009482,0.034257,0.034248,5120
99,0.043743,0.009975,0.033768,0.033758,5120
35,0.043746,0.009642,0.034104,0.034100,5120
17,0.043713,0.009759,0.033954,0.033949,5120
81,0.043725,0.009568,0.034157,0.034153,5120
54,0.043720,0.010322,0.033398,0.033394,5120
103,0.043748,0.009818,0.033930,0.033929,5120
94,0.043675,0.009476,0.034199,0.034194,5120
76,0.043644,0.009808,0.033836,0.033834,5120
56,0.043681,0.010064,0.033617,0.033611,5120
75,0.043695,0.009723,0.033972,0.033961,5120
105,0.043718,0.009729,0.033989,0.033984,5120
39,0.043759,0.009808,0.033951,0.033949,5120
15,0.043702,0.009585,0.034117,0.034114,5120
68,0.043719,0.009846,0.033873,0.033869,5120
36,0.043723,0.010002,0.033721,0.033717,5120
58,0.043651,0.009641,0.034010,0.034004,5120
111,0.043710,0.009666,0.034044,0.034035,5120
47,0.043683,0.009446,0.034237,0.034233,5120
60,0.043628,0.009752,0.033876,0.033872,5120
63,0.043690,0.009763,0.033927,0.033923,5120
127,0.043720,0.009824,0.033896,0.033891,5120
33,0.043725,0.009615,0.034110,0.034105,5120
112,0.043691,0.010032,0.033659,0.033654,5120
62,0.043672,0.009688,0.033984,0.033979,5120
104,0.043659,0.008676,0.034983,0.034973,5120
40,0.043674,0.009632,0.034042,0.034037,5120
125,0.043694,0.009699,0.033995,0.033990,5120
50,0.043681,0.009668,0.034013,0.034005,5120
114,0.043717,0.009586,0.034131,0.034127,5120
11,0.043683,0.010906,0.032777,0.032772,5120
79,0.043709,0.009465,0.034244,0.034238,5120
91,0.043707,0.010115,0.033592,0.033583,5120
16,0.043662,0.009682,0.033980,0.033973,5120
18,0.043681,0.009738,0.033943,0.033939,5120
82,0.043699,0.009724,0.033975,0.033974,5120
116,0.043723,0.009655,0.034068,0.034062,5120
120,0.043689,0.009671,0.034018,0.034014,5120
113,0.043744,0.009443,0.034301,0.034300,5120
49,0.043723,0.009654,0.034069,0.034066,5120
92,0.043664,0.011036,0.032628,0.032623,5120
124,0.043641,0.009550,0.034091,0.034087,5120
29,0.043695,0.009670,0.034025,0.034023,5120
55,0.043739,0.009498,0.034241,0.034237,5120
23,0.043750,0.009586,0.034164,0.034160,5120
87,0.043736,0.009483,0.034253,0.034249,5120
126,0.043684,0.009637,0.034047,0.034041,5120
