Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.568584,51.394067,0.174517,0.174509,819200
0,51.559050,51.101035,0.458015,0.458009,819200
16,51.559157,51.123759,0.435398,0.435396,819200
48,51.550376,51.112817,0.437559,0.437556,819200
4,51.566169,51.188710,0.377459,0.377450,819200
36,51.569634,51.342585,0.227049,0.227041,819200
52,51.563738,51.143812,0.419926,0.419922,819200
20,51.559490,51.180106,0.379384,0.379372,819200
29,51.558677,51.149404,0.409273,0.409266,819200
13,51.573400,51.396852,0.176548,0.176540,819200
45,51.563166,51.141649,0.421517,0.421512,819200
61,51.565402,51.161770,0.403632,0.403631,819200
22,51.548660,51.152757,0.395903,0.395897,819200
19,51.556835,51.147074,0.409761,0.409760,819200
5,51.572805,51.387101,0.185704,0.185700,819200
53,51.558012,51.151813,0.406199,0.406195,819200
37,51.563594,51.143700,0.419894,0.419891,819200
21,51.564392,51.116215,0.448177,0.448172,819200
57,51.553347,51.145903,0.407444,0.407437,819200
17,51.556469,51.142612,0.413857,0.413853,819200
49,51.553497,51.187525,0.365972,0.365963,819200
1,51.562322,51.353920,0.208402,0.208395,819200
33,51.560816,51.145067,0.415749,0.415741,819200
6,51.548642,51.149897,0.398745,0.398740,819200
35,51.568472,51.384456,0.184016,0.184010,819200
38,51.547289,51.331024,0.216265,0.216261,819200
47,51.554684,51.182216,0.372468,0.372462,819200
28,51.564210,51.149177,0.415033,0.415032,819200
41,51.555477,51.177639,0.377838,0.377832,819200
30,51.545024,51.137036,0.407988,0.407983,819200
14,51.559955,51.402565,0.157390,0.157385,819200
62,51.545947,51.157692,0.388255,0.388252,819200
46,51.546666,51.156462,0.390204,0.390196,819200
3,51.558424,51.138542,0.419882,0.419866,819200
15,51.567215,51.360720,0.206495,0.206488,819200
12,51.565875,51.168250,0.397625,0.397622,819200
63,51.554127,51.122025,0.432102,0.432098,819200
54,51.541051,51.180985,0.360066,0.360060,819200
25,51.553545,51.152338,0.401207,0.401197,819200
51,51.553798,51.165490,0.388308,0.388301,819200
60,51.557992,51.152641,0.405351,0.405345,819200
34,51.545496,51.146797,0.398699,0.398691,819200
18,51.545600,51.170435,0.375165,0.375157,819200
10,51.549491,51.366835,0.182656,0.182655,819200
42,51.541087,51.185440,0.355647,0.355640,819200
26,51.538908,51.144911,0.393997,0.393991,819200
58,51.543891,51.135024,0.408867,0.408861,819200
11,51.563260,51.364257,0.199003,0.199002,819200
43,51.561295,51.143110,0.418185,0.418179,819200
27,51.559027,51.153599,0.405428,0.405428,819200
59,51.552104,51.163758,0.388346,0.388340,819200
31,51.550907,51.172070,0.378837,0.378830,819200
9,51.566308,51.363742,0.202566,0.202557,819200
44,51.570133,51.375286,0.194847,0.194841,819200
7,51.564284,51.375200,0.189084,0.189078,819200
39,51.558878,51.131728,0.427150,0.427144,819200
55,51.545198,51.143380,0.401818,0.401811,819200
23,51.556480,51.131282,0.425198,0.425193,819200
24,51.558833,51.080879,0.477954,0.477951,819200
56,51.549074,51.126419,0.422655,0.422643,819200
40,51.560212,51.123996,0.436216,0.436209,819200
8,51.567872,51.384635,0.183237,0.183234,819200
2,51.545856,51.370442,0.175414,0.175407,819200
50,51.537454,51.143802,0.393652,0.393648,819200
