Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.048377,1.993460,0.054917,0.054907,5792
0,2.045201,2.005543,0.039658,0.039646,5792
34,2.045415,1.993881,0.051534,0.051517,5792
98,2.044432,1.997064,0.047368,0.047355,5792
2,2.047684,2.001046,0.046638,0.046626,5792
66,2.044184,1.995671,0.048513,0.048503,5792
4,2.045389,1.991719,0.053670,0.053659,5792
30,2.044657,1.999246,0.045411,0.045391,5792
94,2.043505,1.993935,0.049570,0.049549,5792
46,2.045158,1.999721,0.045437,0.045422,5792
110,2.043169,1.990908,0.052261,0.052249,5792
114,2.045027,2.000649,0.044378,0.044354,5792
50,2.044991,2.005240,0.039751,0.039737,5792
125,2.043444,1.991053,0.052391,0.052373,5792
61,2.045763,1.999220,0.046543,0.046521,5792
73,2.045545,1.991419,0.054126,0.054116,5792
102,2.043730,1.991042,0.052688,0.052665,5792
38,2.046125,2.002353,0.043772,0.043755,5792
76,2.045851,1.998407,0.047444,0.047427,5792
55,2.045733,1.992611,0.053122,0.053113,5792
119,2.043750,1.989602,0.054148,0.054132,5792
123,2.042775,1.974657,0.068118,0.068107,5792
59,2.045657,1.991723,0.053934,0.053919,5792
23,2.045141,1.990442,0.054699,0.054686,5792
87,2.044001,1.990443,0.053558,0.053537,5792
68,2.045288,1.996835,0.048453,0.048435,5792
15,2.044724,1.992464,0.052260,0.052248,5792
8,2.044412,1.998851,0.045561,0.045546,5792
72,2.045738,1.996309,0.049429,0.049411,5792
51,2.045060,1.989426,0.055634,0.055618,5792
96,2.043847,1.982705,0.061142,0.061119,5792
32,2.048759,2.009240,0.039519,0.039502,5792
70,2.045297,1.995889,0.049408,0.049385,5792
86,2.044199,1.988373,0.055826,0.055811,5792
71,2.044291,1.994049,0.050242,0.050232,5792
54,2.045480,1.998269,0.047211,0.047193,5792
67,2.044113,1.980094,0.064019,0.063996,5792
81,2.043942,1.982929,0.061013,0.060995,5792
17,2.045134,1.997189,0.047945,0.047932,5792
63,2.048273,1.990182,0.058091,0.058073,5792
127,2.043894,1.996250,0.047644,0.047629,5792
47,2.045701,1.988859,0.056842,0.056826,5792
27,2.045359,1.983968,0.061391,0.061382,5792
113,2.044143,2.000947,0.043196,0.043180,5792
49,2.048136,1.985617,0.062519,0.062497,5792
93,2.043202,1.985367,0.057835,0.057824,5792
29,2.044220,1.997182,0.047038,0.047018,5792
77,2.043546,1.974283,0.069263,0.069248,5792
13,2.043951,1.990750,0.053201,0.053178,5792
106,2.044659,1.980240,0.064419,0.064400,5792
42,2.046115,2.000801,0.045314,0.045294,5792
44,2.046337,2.011960,0.034377,0.034363,5792
108,2.043649,1.995083,0.048566,0.048551,5792
5,2.046175,2.007164,0.039011,0.038997,5792
69,2.045339,1.998289,0.047050,0.047027,5792
1,2.044789,1.992246,0.052543,0.052527,5792
22,2.045990,2.003055,0.042935,0.042911,5792
7,2.044524,2.003170,0.041354,0.041334,5792
39,2.045088,1.992911,0.052177,0.052159,5792
121,2.043958,1.990737,0.053221,0.053201,5792
