Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.174701,0.048112,0.126589,0.126585,5120
64,0.175124,0.048546,0.126578,0.126574,5120
0,0.174915,0.047231,0.127684,0.127680,5120
192,0.174394,0.048957,0.125437,0.125431,5120
49,0.070021,0.049134,0.020887,0.020884,5120
210,0.095723,0.047711,0.048012,0.048008,5120
146,0.095951,0.049449,0.046502,0.046496,5120
82,0.095999,0.048127,0.047872,0.047871,5120
18,0.096110,0.049649,0.046461,0.046457,5120
144,0.158977,0.047193,0.111784,0.111776,5120
180,0.115705,0.049067,0.066638,0.066632,5120
151,0.086496,0.048485,0.038011,0.038009,5120
87,0.086322,0.048981,0.037341,0.037336,5120
215,0.086386,0.048289,0.038097,0.038092,5120
6,0.091979,0.048638,0.043341,0.043331,5120
134,0.092259,0.048345,0.043914,0.043909,5120
41,0.082223,0.048617,0.033606,0.033597,5120
169,0.081762,0.048977,0.032785,0.032781,5120
105,0.081889,0.048156,0.033733,0.033729,5120
233,0.082138,0.048572,0.033566,0.033562,5120
15,0.078007,0.049641,0.028366,0.028360,5120
207,0.077456,0.047814,0.029642,0.029636,5120
143,0.077618,0.049166,0.028452,0.028451,5120
79,0.077954,0.048478,0.029476,0.029474,5120
48,0.159623,0.048482,0.111141,0.111136,5120
240,0.159245,0.047866,0.111379,0.111373,5120
112,0.159092,0.048159,0.110933,0.110926,5120
176,0.159095,0.048864,0.110231,0.110227,5120
8,0.136019,0.048581,0.087438,0.087433,5120
94,0.091908,0.049109,0.042799,0.042795,5120
222,0.092193,0.048062,0.044131,0.044130,5120
158,0.091325,0.049427,0.041898,0.041892,5120
30,0.091869,0.049226,0.042643,0.042639,5120
59,0.076227,0.049025,0.027202,0.027191,5120
246,0.102920,0.048568,0.054352,0.054346,5120
182,0.102951,0.049327,0.053624,0.053618,5120
118,0.102946,0.049246,0.053700,0.053696,5120
54,0.102966,0.049188,0.053778,0.053776,5120
156,0.115645,0.048415,0.067230,0.067225,5120
28,0.116256,0.048502,0.067754,0.067751,5120
92,0.116231,0.048859,0.067372,0.067365,5120
220,0.115823,0.048858,0.066965,0.066961,5120
193,0.083286,0.048735,0.034551,0.034548,5120
129,0.083292,0.048497,0.034795,0.034789,5120
57,0.067541,0.048637,0.018904,0.018900,5120
63,0.086329,0.048652,0.037677,0.037674,5120
191,0.085419,0.048113,0.037306,0.037300,5120
127,0.085876,0.048596,0.037280,0.037277,5120
255,0.085933,0.049318,0.036615,0.036612,5120
39,0.084172,0.048422,0.035750,0.035745,5120
25,0.067788,0.049029,0.018759,0.018749,5120
56,0.132850,0.048684,0.084166,0.084161,5120
184,0.132860,0.049590,0.083270,0.083267,5120
248,0.132814,0.047622,0.085192,0.085187,5120
120,0.132795,0.047641,0.085154,0.085151,5120
168,0.135921,0.048293,0.087628,0.087621,5120
40,0.136034,0.049279,0.086755,0.086750,5120
232,0.135941,0.048878,0.087063,0.087060,5120
104,0.135803,0.048487,0.087316,0.087313,5120
149,0.084258,0.047897,0.036361,0.036357,5120
21,0.084233,0.047923,0.036310,0.036302,5120
213,0.084218,0.049772,0.034446,0.034444,5120
85,0.084235,0.048884,0.035351,0.035348,5120
147,0.085978,0.048552,0.037426,0.037424,5120
13,0.082405,0.047812,0.034593,0.034590,5120
55,0.086498,0.049183,0.037315,0.037309,5120
171,0.076250,0.048754,0.027496,0.027489,5120
107,0.076513,0.048851,0.027662,0.027654,5120
235,0.076564,0.049111,0.027453,0.027450,5120
43,0.076783,0.049571,0.027212,0.027207,5120
148,0.115786,0.049220,0.066566,0.066558,5120
20,0.115808,0.048598,0.067210,0.067204,5120
84,0.115626,0.047358,0.068268,0.068265,5120
212,0.115774,0.048541,0.067233,0.067227,5120
70,0.092751,0.048229,0.044522,0.044518,5120
198,0.092663,0.047561,0.045102,0.045095,5120
7,0.084136,0.048326,0.035810,0.035806,5120
178,0.095888,0.048769,0.047119,0.047116,5120
190,0.096493,0.048794,0.047699,0.047691,5120
126,0.097034,0.048934,0.048100,0.048092,5120
254,0.097069,0.049709,0.047360,0.047356,5120
