Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
631,0.191785,0.011219,0.180566,0.180563,512
311,0.186789,0.011066,0.175723,0.175716,512
119,0.194183,0.011106,0.183077,0.183076,512
695,0.187036,0.011392,0.175644,0.175641,512
1271,0.174124,0.011208,0.162916,0.162913,512
247,0.190731,0.011662,0.179069,0.179067,512
567,0.216359,0.011073,0.205286,0.205284,512
439,0.222409,0.011598,0.210811,0.210806,512
1143,0.187114,0.011233,0.175881,0.175878,512
183,0.184824,0.011531,0.173293,0.173289,512
951,0.183866,0.010868,0.172998,0.172994,512
1079,0.194660,0.011108,0.183552,0.183550,512
375,0.182085,0.011942,0.170143,0.170138,512
1078,0.193241,0.011217,0.182024,0.182024,512
824,0.218012,0.012386,0.205626,0.205618,512
952,0.223681,0.011657,0.212024,0.212020,512
56,0.242682,0.011675,0.231007,0.231004,512
632,0.231489,0.021757,0.209732,0.209728,512
440,0.263441,0.012006,0.251435,0.251429,512
568,0.256175,0.011759,0.244416,0.244410,512
760,0.176768,0.011234,0.165534,0.165528,512
312,0.226434,0.010672,0.215762,0.215760,512
1144,0.226892,0.011223,0.215669,0.215665,512
696,0.227207,0.011658,0.215549,0.215549,512
248,0.233024,0.012109,0.220915,0.220912,512
888,0.232019,0.010728,0.221291,0.221289,512
504,0.217983,0.011533,0.206450,0.206447,512
1272,0.216213,0.011413,0.204800,0.204793,512
1080,0.234374,0.011571,0.222803,0.222802,512
120,0.233910,0.011214,0.222696,0.222693,512
376,0.221906,0.011414,0.210492,0.210487,512
1208,0.247601,0.013096,0.234505,0.234502,512
184,0.224777,0.011958,0.212819,0.212817,512
1016,0.231700,0.011298,0.220402,0.220399,512
1020,0.220547,0.011508,0.209039,0.209035,512
1148,0.202305,0.010741,0.191564,0.191562,512
188,0.199988,0.011063,0.188925,0.188922,512
828,0.201164,0.011127,0.190037,0.190033,512
1212,0.237930,0.011343,0.226587,0.226579,512
520,0.264154,0.010819,0.253335,0.253332,512
648,0.237883,0.012230,0.225653,0.225651,512
136,0.234917,0.012050,0.222867,0.222866,512
1096,0.236741,0.010953,0.225788,0.225782,512
712,0.210114,0.011626,0.198488,0.198485,512
1224,0.215352,0.011297,0.204055,0.204050,512
328,0.232098,0.011548,0.220550,0.220548,512
264,0.210946,0.012738,0.198208,0.198203,512
456,0.215037,0.011226,0.203811,0.203811,512
840,0.227735,0.011139,0.216596,0.216596,512
200,0.245191,0.010375,0.234816,0.234812,512
776,0.227999,0.011474,0.216525,0.216524,512
1032,0.216857,0.011675,0.205182,0.205178,512
968,0.229354,0.010506,0.218848,0.218846,512
584,0.208479,0.011393,0.197086,0.197081,512
904,0.210835,0.010634,0.200201,0.200197,512
8,0.240619,0.011559,0.229060,0.229055,512
72,0.209001,0.011224,0.197777,0.197772,512
392,0.220285,0.011086,0.209199,0.209196,512
394,0.207101,0.012438,0.194663,0.194660,512
202,0.232314,0.010567,0.221747,0.221741,512
138,0.216496,0.011157,0.205339,0.205337,512
586,0.195716,0.011078,0.184638,0.184638,512
458,0.198160,0.011088,0.187072,0.187068,512
906,0.197970,0.011599,0.186371,0.186365,512
330,0.213057,0.011740,0.201317,0.201312,512
650,0.220741,0.011731,0.209010,0.209008,512
1098,0.223862,0.010899,0.212963,0.212959,512
1162,0.214518,0.011385,0.203133,0.203130,512
333,0.176394,0.011729,0.164665,0.164659,512
461,0.163196,0.011764,0.151432,0.151429,512
589,0.157146,0.011380,0.145766,0.145760,512
397,0.185020,0.010306,0.174714,0.174711,512
717,0.185215,0.012641,0.172574,0.172566,512
1101,0.167463,0.010769,0.156694,0.156693,512
973,0.183828,0.012379,0.171449,0.171443,512
653,0.173449,0.011099,0.162350,0.162349,512
909,0.173713,0.011269,0.162444,0.162441,512
269,0.151937,0.011633,0.140304,0.140299,512
525,0.215053,0.011230,0.203823,0.203818,512
205,0.179430,0.012014,0.167416,0.167415,512
781,0.157984,0.011433,0.146551,0.146549,512
977,0.180781,0.012315,0.168466,0.168462,512
337,0.158641,0.010584,0.148057,0.148052,512
81,0.170883,0.011158,0.159725,0.159722,512
1169,0.184431,0.012014,0.172417,0.172415,512
145,0.161360,0.011385,0.149975,0.149971,512
273,0.166013,0.010905,0.155108,0.155105,512
1041,0.171204,0.011259,0.159945,0.159942,512
721,0.189382,0.011114,0.178268,0.178265,512
529,0.192958,0.010834,0.182124,0.182120,512
593,0.171549,0.010977,0.160572,0.160570,512
657,0.164129,0.012090,0.152039,0.152036,512
849,0.170041,0.010899,0.159142,0.159139,512
17,0.179504,0.013084,0.166420,0.166417,512
209,0.179842,0.011148,0.168694,0.168693,512
465,0.154624,0.010418,0.144206,0.144202,512
785,0.154908,0.011910,0.142998,0.142996,512
647,0.189972,0.011119,0.178853,0.178847,512
1049,0.198082,0.011915,0.186167,0.186159,512
793,0.174260,0.010830,0.163430,0.163427,512
916,0.229263,0.012124,0.217139,0.217132,512
596,0.241402,0.011590,0.229812,0.229811,512
212,0.231884,0.011622,0.220262,0.220262,512
468,0.204028,0.010887,0.193141,0.193138,512
340,0.213357,0.010938,0.202419,0.202413,512
980,0.223411,0.011439,0.211972,0.211967,512
148,0.203467,0.010852,0.192615,0.192612,512
276,0.232228,0.012149,0.220079,0.220075,512
1172,0.236392,0.012096,0.224296,0.224291,512
1108,0.205856,0.011292,0.194564,0.194563,512
852,0.224961,0.012442,0.212519,0.212515,512
660,0.206760,0.011470,0.195290,0.195282,512
404,0.252330,0.011164,0.241166,0.241165,512
84,0.222834,0.011169,0.211665,0.211664,512
788,0.205717,0.012044,0.193673,0.193670,512
1236,0.213310,0.011291,0.202019,0.202017,512
532,0.227298,0.011718,0.215580,0.215577,512
20,0.225109,0.011282,0.213827,0.213823,512
1044,0.222940,0.012321,0.210619,0.210616,512
352,0.249936,0.010933,0.239003,0.239000,512
1120,0.257022,0.010678,0.246344,0.246341,512
480,0.303457,0.010688,0.292769,0.292766,512
608,0.263152,0.010952,0.252200,0.252196,512
1248,0.270242,0.011238,0.259004,0.259002,512
1056,0.266358,0.011362,0.254996,0.254994,512
32,0.238828,0.011161,0.227667,0.227665,512
672,0.254261,0.012680,0.241581,0.241579,512
800,0.267591,0.011210,0.256381,0.256379,512
992,0.246284,0.011577,0.234707,0.234702,512
288,0.255630,0.011044,0.244586,0.244585,512
1184,0.249610,0.011120,0.238490,0.238485,512
224,0.240480,0.011539,0.228941,0.228940,512
900,0.218210,0.010600,0.207610,0.207603,512
786,0.188850,0.010839,0.178011,0.178010,512
914,0.194351,0.012201,0.182150,0.182146,512
402,0.241863,0.010855,0.231008,0.231006,512
82,0.208072,0.010906,0.197166,0.197166,512
722,0.232554,0.010881,0.221673,0.221666,512
1042,0.205081,0.010979,0.194102,0.194100,512
530,0.209079,0.010895,0.198184,0.198182,512
274,0.200019,0.010834,0.189185,0.189180,512
210,0.212275,0.010992,0.201283,0.201277,512
338,0.187039,0.010730,0.176309,0.176307,512
850,0.205248,0.010988,0.194260,0.194259,512
869,0.166031,0.010815,0.155216,0.155211,512
1061,0.184666,0.020541,0.164125,0.164122,512
37,0.176005,0.017119,0.158886,0.158883,512
293,0.185528,0.013643,0.171885,0.171881,512
617,0.148862,0.012018,0.136844,0.136842,512
970,0.216446,0.010549,0.205897,0.205895,512
778,0.209077,0.010775,0.198302,0.198299,512
266,0.191859,0.011724,0.180135,0.180132,512
14,0.211692,0.010857,0.200835,0.200831,512
206,0.192955,0.012099,0.180856,0.180855,512
782,0.176654,0.010891,0.165763,0.165759,512
1166,0.206680,0.010616,0.196064,0.196060,512
270,0.185491,0.010468,0.175023,0.175019,512
654,0.192413,0.010875,0.181538,0.181532,512
78,0.188728,0.011755,0.176973,0.176970,512
910,0.192323,0.020619,0.171704,0.171701,512
334,0.186902,0.011172,0.175730,0.175729,512
590,0.186517,0.011481,0.175036,0.175034,512
142,0.189579,0.010775,0.178804,0.178797,512
1102,0.186472,0.011295,0.175177,0.175172,512
974,0.202534,0.011510,0.191024,0.191020,512
718,0.203796,0.011558,0.192238,0.192237,512
462,0.176732,0.011476,0.165256,0.165250,512
953,0.176788,0.011153,0.165635,0.165632,512
33,0.164656,0.011674,0.152982,0.152978,512
94,0.212223,0.011376,0.200847,0.200842,512
1085,0.108301,0.010760,0.097541,0.097539,512
893,0.109444,0.011113,0.098331,0.098329,512
701,0.087629,0.010771,0.076858,0.076857,512
765,0.120292,0.011338,0.108954,0.108952,512
1245,0.165320,0.011220,0.154100,0.154099,512
157,0.107233,0.011505,0.095728,0.095725,512
925,0.106679,0.011066,0.095613,0.095610,512
669,0.091432,0.011812,0.079620,0.079619,512
150,0.174782,0.012530,0.162252,0.162248,512
1017,0.197280,0.010980,0.186300,0.186298,512
1203,0.171605,0.020453,0.151152,0.151149,512
362,0.243634,0.010947,0.232687,0.232682,512
106,0.194804,0.010711,0.184093,0.184093,512
682,0.243603,0.012086,0.231517,0.231513,512
1130,0.227616,0.010788,0.216828,0.216824,512
1160,0.227577,0.011104,0.216473,0.216469,512
1100,0.228396,0.010756,0.217640,0.217636,512
134,0.209356,0.011570,0.197786,0.197783,512
1158,0.200827,0.010205,0.190622,0.190617,512
902,0.201551,0.011818,0.189733,0.189731,512
6,0.209574,0.012238,0.197336,0.197332,512
646,0.222638,0.011937,0.210701,0.210696,512
710,0.183020,0.011177,0.171843,0.171841,512
70,0.182188,0.011691,0.170497,0.170496,512
838,0.201263,0.011779,0.189484,0.189484,512
390,0.178092,0.010397,0.167695,0.167691,512
326,0.211450,0.010893,0.200557,0.200553,512
198,0.209607,0.011260,0.198347,0.198343,512
966,0.198384,0.011285,0.187099,0.187096,512
582,0.189573,0.011197,0.178376,0.178374,512
1094,0.210104,0.011053,0.199051,0.199049,512
1222,0.193445,0.012242,0.181203,0.181201,512
774,0.202168,0.011478,0.190690,0.190688,512
454,0.187678,0.011281,0.176397,0.176395,512
1030,0.190303,0.011147,0.179156,0.179153,512
262,0.191085,0.012148,0.178937,0.178936,512
1210,0.230174,0.010932,0.219242,0.219240,512
1082,0.216962,0.011417,0.205545,0.205542,512
442,0.253734,0.031925,0.221809,0.221808,512
555,0.204395,0.011629,0.192766,0.192764,512
299,0.175886,0.011295,0.164591,0.164589,512
363,0.214810,0.011759,0.203051,0.203044,512
939,0.186245,0.012189,0.174056,0.174050,512
683,0.214668,0.011270,0.203398,0.203396,512
427,0.166429,0.010421,0.156008,0.156005,512
1195,0.175798,0.012030,0.163768,0.163766,512
1003,0.185113,0.011152,0.173961,0.173960,512
1131,0.198789,0.012393,0.186396,0.186395,512
491,0.189652,0.011397,0.178255,0.178248,512
619,0.169390,0.011145,0.158245,0.158243,512
875,0.174796,0.011219,0.163577,0.163575,512
1067,0.170706,0.011794,0.158912,0.158907,512
171,0.194398,0.012569,0.181829,0.181827,512
107,0.165937,0.010988,0.154949,0.154946,512
1259,0.187404,0.011076,0.176328,0.176323,512
747,0.168195,0.010960,0.157235,0.157232,512
43,0.185391,0.011571,0.173820,0.173817,512
522,0.248756,0.011415,0.237341,0.237340,512
1034,0.197492,0.011159,0.186333,0.186330,512
1226,0.198720,0.011496,0.187224,0.187222,512
842,0.225160,0.011571,0.213589,0.213588,512
74,0.197468,0.010784,0.186684,0.186678,512
10,0.234045,0.011495,0.222550,0.222547,512
714,0.207726,0.011213,0.196513,0.196511,512
268,0.202670,0.010654,0.192016,0.192016,512
807,0.177259,0.011855,0.165404,0.165401,512
146,0.185516,0.011097,0.174419,0.174414,512
1106,0.196033,0.011074,0.184959,0.184956,512
18,0.207114,0.010979,0.196135,0.196131,512
594,0.213724,0.011080,0.202644,0.202643,512
1170,0.218326,0.011374,0.206952,0.206949,512
978,0.213091,0.024628,0.188463,0.188457,512
658,0.188544,0.010635,0.177909,0.177906,512
1234,0.193555,0.010895,0.182660,0.182656,512
466,0.184271,0.010441,0.173830,0.173827,512
367,0.201348,0.010784,0.190564,0.190560,512
1007,0.192744,0.013374,0.179370,0.179365,512
943,0.183797,0.011252,0.172545,0.172543,512
303,0.174122,0.011284,0.162838,0.162836,512
111,0.172050,0.010473,0.161577,0.161572,512
239,0.208467,0.011211,0.197256,0.197252,512
1263,0.178671,0.012194,0.166477,0.166474,512
559,0.227438,0.010845,0.216593,0.216591,512
751,0.172949,0.010780,0.162169,0.162166,512
47,0.199432,0.011903,0.187529,0.187526,512
815,0.192105,0.011458,0.180647,0.180645,512
175,0.198354,0.011845,0.186509,0.186506,512
687,0.201212,0.011585,0.189627,0.189623,512
1071,0.180185,0.011493,0.168692,0.168687,512
1135,0.200050,0.011356,0.188694,0.188690,512
1199,0.190743,0.011112,0.179631,0.179627,512
495,0.176779,0.010893,0.165886,0.165884,512
431,0.183634,0.011125,0.172509,0.172508,512
623,0.169290,0.010927,0.158363,0.158359,512
879,0.190975,0.010641,0.180334,0.180333,512
416,0.244566,0.011625,0.232941,0.232939,512
544,0.238022,0.011426,0.226596,0.226593,512
864,0.240597,0.010474,0.230123,0.230123,512
96,0.264358,0.011035,0.253323,0.253318,512
736,0.249840,0.011389,0.238451,0.238447,512
928,0.258990,0.010775,0.248215,0.248211,512
160,0.274859,0.011039,0.263820,0.263814,512
1228,0.199614,0.011995,0.187619,0.187612,512
1062,0.191560,0.012670,0.178890,0.178888,512
678,0.216363,0.011177,0.205186,0.205183,512
486,0.227677,0.010742,0.216935,0.216933,512
102,0.194850,0.010732,0.184118,0.184116,512
614,0.197331,0.010847,0.186484,0.186479,512
230,0.180396,0.010763,0.169633,0.169630,512
1254,0.211653,0.010640,0.201013,0.201010,512
1126,0.198305,0.010596,0.187709,0.187708,512
806,0.202809,0.012012,0.190797,0.190790,512
294,0.200224,0.011912,0.188312,0.188305,512
934,0.207597,0.012129,0.195468,0.195465,512
742,0.182028,0.010750,0.171278,0.171275,512
38,0.193916,0.011870,0.182046,0.182043,512
1190,0.181143,0.011818,0.169325,0.169322,512
166,0.198077,0.011543,0.186534,0.186529,512
949,0.181710,0.010839,0.170871,0.170868,512
437,0.202835,0.011689,0.191146,0.191145,512
1269,0.172984,0.012342,0.160642,0.160631,512
1205,0.205663,0.012225,0.193438,0.193431,512
546,0.183663,0.011638,0.172025,0.172018,512
34,0.186046,0.010989,0.175057,0.175051,512
994,0.191512,0.011574,0.179938,0.179937,512
482,0.250083,0.010764,0.239319,0.239317,512
610,0.208248,0.012102,0.196146,0.196141,512
226,0.185721,0.010993,0.174728,0.174726,512
1122,0.202342,0.021326,0.181016,0.181014,512
290,0.211305,0.011568,0.199737,0.199734,512
930,0.204492,0.011571,0.192921,0.192916,512
162,0.220349,0.011304,0.209045,0.209041,512
1250,0.215389,0.010697,0.204692,0.204689,512
674,0.203128,0.012140,0.190988,0.190988,512
98,0.204287,0.011018,0.193269,0.193265,512
802,0.220873,0.011748,0.209125,0.209122,512
1058,0.211797,0.011608,0.200189,0.200187,512
738,0.202832,0.010649,0.192183,0.192179,512
1186,0.183290,0.012138,0.171152,0.171146,512
354,0.197217,0.010985,0.186232,0.186229,512
866,0.185939,0.010364,0.175575,0.175573,512
283,0.210124,0.011881,0.198243,0.198242,512
671,0.166538,0.011396,0.155142,0.155140,512
735,0.174524,0.011011,0.163513,0.163510,512
1247,0.195058,0.010753,0.184305,0.184302,512
287,0.188733,0.011622,0.177111,0.177109,512
863,0.167406,0.010512,0.156894,0.156892,512
799,0.194467,0.011003,0.183464,0.183462,512
351,0.161191,0.010589,0.150602,0.150599,512
415,0.171506,0.011677,0.159829,0.159827,512
1090,0.215649,0.011008,0.204641,0.204636,512
834,0.191802,0.010826,0.180976,0.180972,512
386,0.186160,0.012721,0.173439,0.173429,512
1218,0.204386,0.011015,0.193371,0.193365,512
962,0.202690,0.011209,0.191481,0.191480,512
309,0.175603,0.010967,0.164636,0.164632,512
245,0.197020,0.011394,0.185626,0.185625,512
181,0.188437,0.012036,0.176401,0.176397,512
501,0.180807,0.010946,0.169861,0.169859,512
1013,0.201436,0.011200,0.190236,0.190233,512
1077,0.192437,0.011268,0.181169,0.181164,512
1141,0.184862,0.010520,0.174342,0.174336,512
693,0.191301,0.010850,0.180451,0.180447,512
117,0.187307,0.010906,0.176401,0.176398,512
757,0.192892,0.011986,0.180906,0.180905,512
373,0.189008,0.011778,0.177230,0.177226,512
565,0.214104,0.011650,0.202454,0.202450,512
821,0.193010,0.011563,0.181447,0.181444,512
53,0.210618,0.012097,0.198521,0.198519,512
629,0.174982,0.011648,0.163334,0.163327,512
885,0.189902,0.011233,0.178669,0.178668,512
913,0.160581,0.011586,0.148995,0.148992,512
401,0.200302,0.011254,0.189048,0.189044,512
1105,0.163634,0.010964,0.152670,0.152668,512
1233,0.161419,0.011069,0.150350,0.150344,512
1201,0.171415,0.012233,0.159182,0.159180,512
689,0.177361,0.011586,0.165775,0.165772,512
177,0.173167,0.011936,0.161231,0.161225,512
1265,0.155425,0.012588,0.142837,0.142833,512
518,0.229977,0.011114,0.218863,0.218861,512
820,0.223984,0.010998,0.212986,0.212984,512
756,0.223941,0.011571,0.212370,0.212368,512
1076,0.223437,0.011052,0.212385,0.212384,512
52,0.241622,0.011086,0.230536,0.230531,512
1012,0.232449,0.012475,0.219974,0.219967,512
628,0.203227,0.011376,0.191851,0.191845,512
436,0.233790,0.010492,0.223298,0.223295,512
1140,0.215900,0.010518,0.205382,0.205378,512
244,0.233788,0.011028,0.222760,0.222758,512
372,0.224701,0.012202,0.212499,0.212494,512
1204,0.223022,0.012004,0.211018,0.211016,512
500,0.211917,0.011063,0.200854,0.200852,512
308,0.206536,0.010943,0.195593,0.195587,512
1268,0.203666,0.011763,0.191903,0.191900,512
116,0.222001,0.012412,0.209589,0.209586,512
884,0.227209,0.011609,0.215600,0.215596,512
948,0.212801,0.010992,0.201809,0.201804,512
180,0.216838,0.010804,0.206034,0.206029,512
692,0.222195,0.011224,0.210971,0.210971,512
564,0.263653,0.010689,0.252964,0.252959,512
1038,0.193250,0.010973,0.182277,0.182274,512
398,0.203874,0.010263,0.193611,0.193606,512
1230,0.176155,0.011568,0.164587,0.164582,512
526,0.215137,0.010368,0.204769,0.204766,512
846,0.191024,0.011673,0.179351,0.179348,512
396,0.229116,0.011615,0.217501,0.217500,512
635,0.197416,0.011568,0.185848,0.185844,512
699,0.170655,0.011402,0.159253,0.159251,512
251,0.195933,0.011041,0.184892,0.184888,512
955,0.193216,0.010723,0.182493,0.182490,512
763,0.208927,0.011284,0.197643,0.197640,512
891,0.188831,0.011463,0.177368,0.177366,512
1275,0.177143,0.010856,0.166287,0.166280,512
1147,0.167602,0.011217,0.156385,0.156378,512
315,0.182128,0.011973,0.170155,0.170151,512
1083,0.187144,0.011023,0.176121,0.176120,512
379,0.170769,0.011343,0.159426,0.159417,512
571,0.191257,0.012256,0.179001,0.178999,512
507,0.167955,0.011428,0.156527,0.156525,512
443,0.227625,0.011108,0.216517,0.216514,512
1019,0.188156,0.011482,0.176674,0.176671,512
1211,0.200397,0.012320,0.188077,0.188076,512
187,0.167605,0.011253,0.156352,0.156349,512
1050,0.230053,0.011911,0.218142,0.218139,512
1027,0.091269,0.011354,0.079915,0.079914,512
920,0.206456,0.010540,0.195916,0.195914,512
1274,0.207141,0.011392,0.195749,0.195747,512
186,0.200590,0.011046,0.189544,0.189538,512
826,0.200659,0.011251,0.189408,0.189405,512
762,0.235305,0.011084,0.224221,0.224217,512
378,0.204412,0.011252,0.193160,0.193157,512
506,0.198083,0.011027,0.187056,0.187052,512
811,0.187438,0.010868,0.176570,0.176564,512
235,0.184823,0.010830,0.173993,0.173987,512
812,0.220736,0.011950,0.208786,0.208780,512
172,0.227680,0.011379,0.216301,0.216297,512
940,0.228976,0.011240,0.217736,0.217734,512
620,0.202782,0.011191,0.191591,0.191588,512
364,0.241781,0.011111,0.230670,0.230667,512
1068,0.201684,0.012845,0.188839,0.188834,512
108,0.200380,0.010585,0.189795,0.189793,512
236,0.218194,0.011180,0.207014,0.207012,512
836,0.210850,0.012156,0.198694,0.198688,512
1209,0.200876,0.012171,0.188705,0.188703,512
62,0.200201,0.011059,0.189142,0.189140,512
400,0.267366,0.010874,0.256492,0.256489,512
1232,0.220156,0.010931,0.209225,0.209224,512
80,0.237871,0.011313,0.226558,0.226555,512
592,0.238658,0.011512,0.227146,0.227146,512
848,0.235987,0.010967,0.225020,0.225018,512
1104,0.230762,0.011352,0.219410,0.219406,512
336,0.225666,0.011297,0.214369,0.214367,512
907,0.169144,0.012237,0.156907,0.156902,512
1227,0.166063,0.012075,0.153988,0.153985,512
331,0.193407,0.012431,0.180976,0.180972,512
1099,0.194967,0.011724,0.183243,0.183238,512
267,0.169173,0.010464,0.158709,0.158707,512
715,0.186272,0.012063,0.174209,0.174207,512
651,0.184603,0.011859,0.172744,0.172738,512
395,0.195898,0.010428,0.185470,0.185466,512
779,0.186445,0.012325,0.174120,0.174115,512
843,0.196243,0.012189,0.184054,0.184051,512
11,0.204139,0.012945,0.191194,0.191188,512
95,0.192223,0.011210,0.181013,0.181006,512
1055,0.193300,0.013015,0.180285,0.180282,512
479,0.210838,0.010511,0.200327,0.200321,512
223,0.172223,0.011035,0.161188,0.161185,512
543,0.172692,0.012660,0.160032,0.160030,512
607,0.205717,0.030565,0.175152,0.175145,512
1119,0.183918,0.020513,0.163405,0.163399,512
991,0.173285,0.011404,0.161881,0.161878,512
168,0.236292,0.012762,0.223530,0.223528,512
360,0.255163,0.010398,0.244765,0.244764,512
1256,0.236754,0.011112,0.225642,0.225639,512
1128,0.240646,0.010733,0.229913,0.229910,512
296,0.221041,0.011974,0.209067,0.209065,512
488,0.249171,0.010970,0.238201,0.238197,512
936,0.237127,0.013184,0.223943,0.223941,512
232,0.219577,0.010700,0.208877,0.208877,512
1000,0.227496,0.010577,0.216919,0.216917,512
424,0.210947,0.011675,0.199272,0.199269,512
872,0.216929,0.011253,0.205676,0.205669,512
616,0.212014,0.012720,0.199294,0.199290,512
744,0.211107,0.010769,0.200338,0.200332,512
104,0.217708,0.010828,0.206880,0.206877,512
40,0.227080,0.011731,0.215349,0.215349,512
808,0.226210,0.011975,0.214235,0.214233,512
1064,0.219827,0.011998,0.207829,0.207827,512
659,0.155360,0.010869,0.144491,0.144488,512
275,0.166629,0.011550,0.155079,0.155077,512
403,0.200799,0.021049,0.179750,0.179744,512
531,0.175760,0.011133,0.164627,0.164622,512
723,0.193414,0.010887,0.182527,0.182520,512
211,0.180449,0.011027,0.169422,0.169418,512
19,0.173615,0.020280,0.153335,0.153329,512
467,0.152475,0.010472,0.142003,0.141998,512
339,0.155084,0.010671,0.144413,0.144410,512
1171,0.184767,0.011495,0.173272,0.173265,512
438,0.221000,0.010569,0.210431,0.210431,512
285,0.117700,0.011087,0.106613,0.106609,512
797,0.107879,0.011374,0.096505,0.096501,512
93,0.116470,0.010992,0.105478,0.105475,512
861,0.151253,0.011203,0.140050,0.140048,512
733,0.157942,0.010665,0.147277,0.147271,512
413,0.105874,0.011289,0.094585,0.094584,512
