Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.864107,4.499489,0.364618,0.364603,28960
640,4.868930,4.470759,0.398171,0.398166,28960
512,4.867954,4.511721,0.356233,0.356225,28960
384,4.868017,4.454807,0.413210,0.413198,28960
896,4.840796,4.506166,0.334630,0.334626,28960
448,4.857391,4.528769,0.328622,0.328612,28960
192,4.871065,4.515153,0.355912,0.355902,28960
832,4.869590,4.568445,0.301145,0.301137,28960
128,4.867170,4.484085,0.383085,0.383073,28960
64,4.872600,4.557254,0.315346,0.315340,28960
576,4.872035,4.527711,0.344324,0.344318,28960
320,4.869407,4.545523,0.323884,0.323873,28960
704,4.871737,4.517945,0.353792,0.353776,28960
672,4.866924,4.455109,0.411815,0.411807,28960
32,4.867731,4.517439,0.350292,0.350285,28960
928,4.849299,4.457361,0.391938,0.391932,28960
800,4.868770,4.568009,0.300761,0.300755,28960
96,4.871545,4.493085,0.378460,0.378449,28960
416,4.867589,4.541453,0.326136,0.326127,28960
480,4.869999,4.515376,0.354623,0.354622,28960
608,4.873082,4.535949,0.337133,0.337122,28960
224,4.858489,4.500063,0.358426,0.358426,28960
554,4.858960,4.527661,0.331299,0.331290,28960
656,4.898626,4.496430,0.402196,0.402187,28960
714,4.879429,4.648701,0.230728,0.230718,28960
330,4.864238,4.635175,0.229063,0.229056,28960
202,4.879403,4.653292,0.226111,0.226101,28960
74,4.880000,4.664786,0.215214,0.215205,28960
650,4.877083,4.676172,0.200911,0.200899,28960
1004,4.904893,4.508699,0.396194,0.396188,28960
300,4.894255,4.545983,0.348272,0.348268,28960
556,4.896053,4.551449,0.344604,0.344598,28960
91,4.835627,4.545645,0.289982,0.289972,28960
411,4.824830,4.549087,0.275743,0.275737,28960
603,4.831884,4.529811,0.302073,0.302065,28960
283,4.828622,4.513274,0.315348,0.315345,28960
660,4.883036,4.571893,0.311143,0.311138,28960
276,4.878469,4.642388,0.236081,0.236073,28960
724,4.878151,4.618233,0.259918,0.259915,28960
916,4.880987,4.609385,0.271602,0.271596,28960
596,4.882305,4.526797,0.355508,0.355493,28960
468,4.883715,4.527909,0.355806,0.355796,28960
212,4.877970,4.599473,0.278497,0.278485,28960
20,4.882422,4.536910,0.345512,0.345504,28960
148,4.880836,4.605232,0.275604,0.275600,28960
788,4.883429,4.561633,0.321796,0.321788,28960
532,4.871760,4.554489,0.317271,0.317254,28960
852,4.877527,4.608864,0.268663,0.268652,28960
340,4.883782,4.602153,0.281629,0.281617,28960
84,4.863566,4.562053,0.301513,0.301493,28960
980,4.882572,4.602685,0.279887,0.279882,28960
404,4.884343,4.524422,0.359921,0.359915,28960
502,4.851197,4.496717,0.354480,0.354465,28960
630,4.865710,4.549900,0.315810,0.315800,28960
758,4.862660,4.548442,0.314218,0.314205,28960
182,4.870915,4.602837,0.268078,0.268074,28960
438,4.862333,4.575654,0.286679,0.286673,28960
822,4.868556,4.572488,0.296068,0.296059,28960
566,4.859504,4.528563,0.330941,0.330929,28960
1014,4.867913,4.562718,0.305195,0.305186,28960
118,4.860480,4.532610,0.327870,0.327855,28960
694,4.857589,4.551925,0.305664,0.305654,28960
886,4.869341,4.593502,0.275839,0.275830,28960
54,4.870282,4.573151,0.297131,0.297122,28960
374,4.863096,4.563796,0.299300,0.299291,28960
950,4.871336,4.591105,0.280231,0.280220,28960
310,4.869776,4.596581,0.273195,0.273188,28960
246,4.869246,4.598505,0.270741,0.270731,28960
22,4.868467,4.552182,0.316285,0.316280,28960
750,4.876415,4.592762,0.283653,0.283647,28960
366,4.875776,4.594549,0.281227,0.281221,28960
814,4.876050,4.676444,0.199606,0.199602,28960
174,4.875165,4.640260,0.234905,0.234901,28960
558,4.875323,4.649893,0.225430,0.225429,28960
430,4.874597,4.594300,0.280297,0.280286,28960
1006,4.875620,4.607738,0.267882,0.267882,28960
622,4.874803,4.591037,0.283766,0.283751,28960
110,4.874589,4.596981,0.277608,0.277601,28960
238,4.876086,4.623623,0.252463,0.252453,28960
942,4.875044,4.618309,0.256735,0.256720,28960
46,4.873985,4.603539,0.270446,0.270441,28960
878,4.876348,4.622320,0.254028,0.254017,28960
173,4.858825,4.631523,0.227302,0.227298,28960
685,4.851060,4.561787,0.289273,0.289265,28960
301,4.857194,4.621363,0.235831,0.235829,28960
237,4.858267,4.617336,0.240931,0.240924,28960
557,4.859491,4.657195,0.202296,0.202293,28960
877,4.857033,4.579282,0.277751,0.277736,28960
45,4.862206,4.603562,0.258644,0.258637,28960
941,4.856865,4.579744,0.277121,0.277115,28960
429,4.857250,4.601439,0.255811,0.255799,28960
6,4.878742,4.624728,0.254014,0.253999,28960
838,4.878533,4.644228,0.234305,0.234292,28960
966,4.878759,4.636322,0.242437,0.242430,28960
70,4.878558,4.662448,0.216110,0.216103,28960
582,4.872915,4.661698,0.211217,0.211205,28960
518,4.867245,4.689802,0.177443,0.177438,28960
902,4.878385,4.602333,0.276052,0.276043,28960
198,4.878961,4.634678,0.244283,0.244274,28960
454,4.870399,4.622827,0.247572,0.247560,28960
262,4.863931,4.628842,0.235089,0.235076,28960
326,4.862434,4.618221,0.244213,0.244194,28960
134,4.879593,4.595571,0.284022,0.284010,28960
390,4.875852,4.647838,0.228014,0.228003,28960
312,4.902137,4.633067,0.269070,0.269059,28960
824,4.901957,4.646461,0.255496,0.255490,28960
568,4.902312,4.606621,0.295691,0.295680,28960
952,4.903866,4.687904,0.215962,0.215956,28960
696,4.900999,4.606563,0.294436,0.294419,28960
760,4.891718,4.524982,0.366736,0.366728,28960
56,4.902677,4.645384,0.257293,0.257286,28960
1016,4.898599,4.612204,0.286395,0.286386,28960
120,4.896677,4.547973,0.348704,0.348685,28960
888,4.898434,4.607107,0.291327,0.291325,28960
248,4.897462,4.622872,0.274590,0.274581,28960
376,4.893512,4.592950,0.300562,0.300556,28960
559,4.844804,4.581105,0.263699,0.263689,28960
316,4.884914,4.536257,0.348657,0.348655,28960
124,4.880064,4.549142,0.330922,0.330917,28960
252,4.880599,4.548532,0.332067,0.332061,28960
188,4.885287,4.564831,0.320456,0.320448,28960
1020,4.879814,4.522593,0.357221,0.357210,28960
892,4.878345,4.524327,0.354018,0.354013,28960
508,4.853032,4.478762,0.374270,0.374267,28960
60,4.877764,4.514828,0.362936,0.362923,28960
828,4.885109,4.504871,0.380238,0.380231,28960
572,4.882137,4.515024,0.367113,0.367105,28960
956,4.880455,4.498615,0.381840,0.381830,28960
700,4.885876,4.545437,0.340439,0.340434,28960
380,4.879938,4.551830,0.328108,0.328099,28960
444,4.865558,4.477542,0.388016,0.388014,28960
636,4.877593,4.481581,0.396012,0.396002,28960
764,4.871785,4.522984,0.348801,0.348788,28960
570,4.870248,4.594101,0.276147,0.276138,28960
314,4.871288,4.649031,0.222257,0.222253,28960
186,4.868933,4.641904,0.227029,0.227020,28960
442,4.862222,4.568398,0.293824,0.293820,28960
698,4.871109,4.681320,0.189789,0.189782,28960
785,4.844897,4.586826,0.258071,0.258064,28960
657,4.848068,4.576696,0.271372,0.271365,28960
17,4.847429,4.581372,0.266057,0.266054,28960
209,4.848059,4.555618,0.292441,0.292436,28960
197,4.860430,4.590116,0.270314,0.270304,28960
646,4.879729,4.644484,0.235245,0.235238,28960
774,4.879297,4.654823,0.224474,0.224467,28960
710,4.876973,4.660134,0.216839,0.216829,28960
546,4.856653,4.605690,0.250963,0.250940,28960
34,4.849380,4.676564,0.172816,0.172812,28960
994,4.835297,4.598788,0.236509,0.236504,28960
354,4.855823,4.630940,0.224883,0.224873,28960
98,4.855284,4.577750,0.277534,0.277520,28960
674,4.855534,4.608750,0.246784,0.246779,28960
738,4.851866,4.604080,0.247786,0.247780,28960
226,4.852847,4.581051,0.271796,0.271782,28960
418,4.856699,4.626562,0.230137,0.230132,28960
866,4.854273,4.588485,0.265788,0.265773,28960
290,4.855722,4.549906,0.305816,0.305803,28960
162,4.855772,4.575054,0.280718,0.280711,28960
802,4.850751,4.590709,0.260042,0.260031,28960
610,4.856894,4.633151,0.223743,0.223736,28960
482,4.856422,4.633631,0.222791,0.222782,28960
930,4.845118,4.542949,0.302169,0.302160,28960
948,4.879659,4.640408,0.239251,0.239237,28960
291,4.817703,4.528925,0.288778,0.288767,28960
35,4.826453,4.576160,0.250293,0.250283,28960
675,4.829377,4.579674,0.249703,0.249696,28960
739,4.831794,4.577731,0.254063,0.254057,28960
803,4.826340,4.650414,0.175926,0.175912,28960
867,4.828320,4.567886,0.260434,0.260427,28960
995,4.815316,4.543339,0.271977,0.271967,28960
483,4.831497,4.578680,0.252817,0.252806,28960
547,4.829373,4.597546,0.231827,0.231822,28960
494,4.876840,4.609820,0.267020,0.267016,28960
757,4.839654,4.561175,0.278479,0.278471,28960
373,4.840451,4.595134,0.245317,0.245309,28960
245,4.844576,4.554776,0.289800,0.289794,28960
629,4.843524,4.575959,0.267565,0.267555,28960
181,4.846641,4.616979,0.229662,0.229656,28960
164,4.890146,4.463300,0.426846,0.426839,28960
129,4.834300,4.397523,0.436777,0.436769,28960
769,4.816190,4.480181,0.336009,0.336002,28960
705,4.834390,4.479983,0.354407,0.354398,28960
1,4.811148,4.473423,0.337725,0.337716,28960
65,4.832018,4.483285,0.348733,0.348725,28960
449,4.833750,4.494482,0.339268,0.339257,28960
321,4.834783,4.412629,0.422154,0.422140,28960
577,4.835275,4.461406,0.373869,0.373868,28960
897,4.826250,4.398562,0.427688,0.427672,28960
385,4.834522,4.505175,0.329347,0.329343,28960
143,4.846825,4.579872,0.266953,0.266946,28960
527,4.841680,4.606959,0.234721,0.234712,28960
655,4.849005,4.650762,0.198243,0.198239,28960
975,4.848450,4.624636,0.223814,0.223807,28960
935,4.850832,4.526569,0.324263,0.324254,28960
250,4.866883,4.565504,0.301379,0.301376,28960
58,4.869591,4.636947,0.232644,0.232635,28960
378,4.866690,4.552752,0.313938,0.313933,28960
762,4.860762,4.491489,0.369273,0.369270,28960
506,4.852075,4.464829,0.387246,0.387229,28960
634,4.865830,4.534285,0.331545,0.331539,28960
122,4.866664,4.544477,0.322187,0.322178,28960
826,4.870553,4.640246,0.230307,0.230302,28960
298,4.862324,4.466994,0.395330,0.395322,28960
664,4.899721,4.591065,0.308656,0.308649,28960
280,4.898762,4.577656,0.321106,0.321095,28960
408,4.889626,4.569951,0.319675,0.319673,28960
792,4.899793,4.610530,0.289263,0.289259,28960
