Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.648783,0.036248,0.612535,0.607985,512000
8,0.648767,0.035507,0.613260,0.605183,512000
48,0.648756,0.035244,0.613512,0.608393,512000
28,0.648701,0.035719,0.612982,0.596375,512000
60,0.648663,0.035068,0.613595,0.609387,512000
40,0.648760,0.035498,0.613262,0.598332,512000
3,0.648763,0.036560,0.612203,0.576593,512000
59,0.648756,0.036186,0.612570,0.608823,512000
11,0.648775,0.037219,0.611556,0.608977,512000
47,0.648796,0.035824,0.612972,0.598987,512000
51,0.648768,0.036451,0.612317,0.608430,512000
19,0.648761,0.036527,0.612234,0.601134,512000
43,0.648723,0.036034,0.612689,0.611463,512000
23,0.648782,0.035542,0.613240,0.609589,512000
39,0.648788,0.035749,0.613039,0.610543,512000
18,0.648560,0.035812,0.612748,0.607035,512000
22,0.648576,0.036066,0.612510,0.604803,512000
6,0.648605,0.036516,0.612089,0.607175,512000
46,0.648591,0.036243,0.612348,0.609137,512000
42,0.648564,0.035570,0.612994,0.607473,512000
50,0.648545,0.035259,0.613286,0.599445,512000
54,0.648575,0.035880,0.612695,0.605089,512000
34,0.648562,0.035530,0.613032,0.608686,512000
10,0.648562,0.035614,0.612948,0.606959,512000
58,0.648566,0.036528,0.612038,0.608391,512000
26,0.648572,0.035885,0.612687,0.610832,512000
14,0.648578,0.035906,0.612672,0.606188,512000
2,0.648545,0.035233,0.613312,0.603568,512000
62,0.648570,0.035962,0.612608,0.604428,512000
30,0.648584,0.036667,0.611917,0.598124,512000
27,0.648756,0.036414,0.612342,0.598493,512000
63,0.648795,0.035870,0.612925,0.597709,512000
29,0.648536,0.034876,0.613660,0.597190,512000
4,0.648684,0.035264,0.613420,0.597895,512000
20,0.648671,0.035036,0.613635,0.604399,512000
52,0.648696,0.035501,0.613195,0.609792,512000
24,0.648765,0.035564,0.613201,0.609589,512000
0,0.648782,0.035866,0.612916,0.573340,512000
35,0.648718,0.036080,0.612638,0.609908,512000
55,0.648788,0.035649,0.613139,0.605769,512000
15,0.648799,0.035687,0.613112,0.594363,512000
31,0.648786,0.035731,0.613055,0.609812,512000
7,0.648790,0.035953,0.612837,0.573997,512000
36,0.648708,0.035457,0.613251,0.611677,512000
56,0.648755,0.035205,0.613550,0.594235,512000
32,0.648777,0.035299,0.613478,0.610892,512000
44,0.648684,0.035389,0.613295,0.612095,512000
12,0.648710,0.035980,0.612730,0.609838,512000
38,0.648545,0.035810,0.612735,0.602768,512000
45,0.648527,0.035008,0.613519,0.607151,512000
41,0.648518,0.034673,0.613845,0.607952,512000
53,0.648555,0.035551,0.613004,0.608185,512000
25,0.648532,0.034820,0.613712,0.610248,512000
9,0.648533,0.034901,0.613632,0.609582,512000
49,0.648527,0.034949,0.613578,0.601465,512000
1,0.648542,0.035268,0.613274,0.609577,512000
13,0.648561,0.035475,0.613086,0.608036,512000
61,0.648533,0.034949,0.613584,0.597997,512000
33,0.648543,0.035739,0.612804,0.607513,512000
17,0.648549,0.034768,0.613781,0.609893,512000
5,0.648549,0.035393,0.613156,0.607050,512000
37,0.648556,0.035305,0.613251,0.605631,512000
21,0.648566,0.035633,0.612933,0.606015,512000
57,0.648521,0.034794,0.613727,0.610892,512000
