Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.427075,0.228685,0.198390,0.198378,102400
64,0.426624,0.226827,0.199797,0.199788,102400
46,0.361747,0.225071,0.136676,0.136672,102400
110,0.361739,0.224794,0.136945,0.136937,102400
11,0.344706,0.243303,0.101403,0.101396,102400
75,0.344083,0.226179,0.117904,0.117894,102400
43,0.344940,0.228108,0.116832,0.116826,102400
10,0.354813,0.233911,0.120902,0.120894,102400
9,0.338127,0.243833,0.094294,0.094293,102400
73,0.336724,0.228476,0.108248,0.108239,102400
25,0.352098,0.226645,0.125453,0.125445,102400
124,0.371161,0.225997,0.145164,0.145156,102400
60,0.371113,0.229957,0.141156,0.141146,102400
100,0.375631,0.225730,0.149901,0.149889,102400
103,0.352423,0.225680,0.126743,0.126736,102400
39,0.352619,0.227033,0.125586,0.125579,102400
26,0.354451,0.228555,0.125896,0.125892,102400
90,0.353638,0.226771,0.126867,0.126857,102400
48,0.410501,0.226074,0.184427,0.184425,102400
112,0.410711,0.227469,0.183242,0.183237,102400
8,0.396004,0.228208,0.167796,0.167791,102400
7,0.352690,0.229196,0.123494,0.123484,102400
31,0.351225,0.226607,0.124618,0.124610,102400
125,0.352643,0.227032,0.125611,0.125606,102400
88,0.395068,0.226374,0.168694,0.168686,102400
24,0.395438,0.228203,0.167235,0.167231,102400
18,0.363624,0.228085,0.135539,0.135534,102400
82,0.363819,0.227841,0.135978,0.135973,102400
116,0.375467,0.224774,0.150693,0.150685,102400
63,0.351104,0.228694,0.122410,0.122401,102400
127,0.351122,0.225093,0.126029,0.126029,102400
85,0.352563,0.226063,0.126500,0.126491,102400
21,0.352067,0.227161,0.124906,0.124894,102400
53,0.355800,0.226826,0.128974,0.128968,102400
117,0.355557,0.227516,0.128041,0.128034,102400
92,0.372033,0.226509,0.145524,0.145520,102400
28,0.370249,0.227104,0.143145,0.143136,102400
5,0.350184,0.229774,0.120410,0.120402,102400
71,0.352566,0.227422,0.125144,0.125139,102400
89,0.351590,0.225950,0.125640,0.125634,102400
