Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.564956,1.428404,0.136552,0.136545,5120
40,1.564560,1.447106,0.117454,0.117451,5120
28,1.564086,1.427550,0.136536,0.136533,5120
72,1.564841,1.426469,0.138372,0.138366,5120
56,1.564964,1.426953,0.138011,0.138007,5120
24,1.563024,1.429027,0.133997,0.133993,5120
32,1.564780,1.446319,0.118461,0.118455,5120
12,1.564699,1.428404,0.136295,0.136288,5120
68,1.564828,1.428012,0.136816,0.136803,5120
4,1.564676,1.427852,0.136824,0.136817,5120
60,1.563687,1.426560,0.137127,0.137123,5120
16,1.564216,1.430555,0.133661,0.133657,5120
36,1.564196,1.428600,0.135596,0.135590,5120
76,1.564977,1.427037,0.137940,0.137933,5120
44,1.564838,1.430077,0.134761,0.134758,5120
8,1.564041,1.428850,0.135191,0.135188,5120
48,1.563568,1.427390,0.136178,0.136172,5120
52,1.564044,1.428145,0.135899,0.135895,5120
0,1.564714,1.425908,0.138806,0.138805,5120
20,1.564761,1.428991,0.135770,0.135764,5120
71,1.559419,1.427121,0.132298,0.132291,5120
55,1.560224,1.428422,0.131802,0.131800,5120
63,1.560088,1.427008,0.133080,0.133075,5120
39,1.559456,1.426887,0.132569,0.132564,5120
11,1.560187,1.438149,0.122038,0.122034,5120
3,1.559999,1.426388,0.133611,0.133608,5120
75,1.560031,1.425801,0.134230,0.134226,5120
15,1.560712,1.428469,0.132243,0.132241,5120
31,1.559988,1.429987,0.130001,0.129995,5120
79,1.559059,1.424874,0.134185,0.134181,5120
43,1.559645,1.446485,0.113160,0.113155,5120
35,1.559899,1.427430,0.132469,0.132466,5120
19,1.559905,1.426333,0.133572,0.133572,5120
23,1.559805,1.430840,0.128965,0.128961,5120
67,1.560108,1.427240,0.132868,0.132863,5120
51,1.558583,1.427799,0.130784,0.130777,5120
27,1.558859,1.427990,0.130869,0.130867,5120
59,1.558583,1.426823,0.131760,0.131754,5120
47,1.559367,1.428042,0.131325,0.131322,5120
26,1.562182,1.428379,0.133803,0.133799,5120
21,1.559886,1.433532,0.126354,0.126351,5120
17,1.559402,1.427674,0.131728,0.131726,5120
1,1.559833,1.426253,0.133580,0.133578,5120
49,1.559032,1.427838,0.131194,0.131190,5120
13,1.559846,1.435290,0.124556,0.124550,5120
45,1.560013,1.430668,0.129345,0.129338,5120
65,1.560880,1.443046,0.117834,0.117829,5120
41,1.559716,1.428293,0.131423,0.131417,5120
9,1.559677,1.440035,0.119642,0.119637,5120
37,1.558228,1.432544,0.125684,0.125681,5120
33,1.558545,1.427768,0.130777,0.130771,5120
61,1.559283,1.431067,0.128216,0.128214,5120
5,1.560094,1.431509,0.128585,0.128579,5120
57,1.560021,1.427820,0.132201,0.132194,5120
69,1.558518,1.446376,0.112142,0.112137,5120
77,1.559866,1.432466,0.127400,0.127398,5120
53,1.559988,1.434332,0.125656,0.125654,5120
73,1.560008,1.428084,0.131924,0.131918,5120
46,1.564723,1.428085,0.136638,0.136632,5120
66,1.564934,1.427511,0.137423,0.137415,5120
2,1.564583,1.441299,0.123284,0.123277,5120
25,1.559167,1.427775,0.131392,0.131386,5120
29,1.559718,1.458752,0.100966,0.100963,5120
7,1.559179,1.425920,0.133259,0.133256,5120
6,1.564833,1.427208,0.137625,0.137621,5120
78,1.563841,1.426453,0.137388,0.137382,5120
50,1.563722,1.426717,0.137005,0.136995,5120
18,1.564635,1.426974,0.137661,0.137656,5120
42,1.563474,1.427749,0.135725,0.135720,5120
70,1.564362,1.425116,0.139246,0.139238,5120
14,1.564500,1.427623,0.136877,0.136868,5120
38,1.564343,1.430894,0.133449,0.133445,5120
62,1.564833,1.428166,0.136667,0.136661,5120
74,1.564894,1.426768,0.138126,0.138120,5120
30,1.564551,1.427394,0.137157,0.137154,5120
10,1.566116,1.440805,0.125311,0.125308,5120
58,1.564108,1.427458,0.136650,0.136648,5120
34,1.564131,1.427497,0.136634,0.136629,5120
54,1.564938,1.428312,0.136626,0.136621,5120
22,1.564764,1.431624,0.133140,0.133137,5120
