Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.314256,2.232146,0.082110,0.062899,4096
24,2.314429,2.221052,0.093377,0.083503,4096
32,2.314608,2.237068,0.077540,0.055706,4096
56,2.314647,2.235189,0.079458,0.052512,4096
28,2.313142,2.216016,0.097126,0.065997,4096
4,2.313187,2.217524,0.095663,0.080473,4096
36,2.313079,2.231904,0.081175,0.063073,4096
52,2.312852,2.230642,0.082210,0.061269,4096
16,2.315536,2.265029,0.050507,0.038771,4096
60,2.312963,2.219595,0.093368,0.065236,4096
8,2.314315,2.221172,0.093143,0.082105,4096
44,2.313120,2.235442,0.077678,0.074133,4096
12,2.313206,2.224188,0.089018,0.066226,4096
20,2.313327,2.216974,0.096353,0.077009,4096
40,2.314554,2.239907,0.074647,0.056047,4096
48,2.314360,2.233812,0.080548,0.071283,4096
19,2.313826,2.238437,0.075389,0.043692,4096
46,2.312232,2.206993,0.105239,0.084992,4096
22,2.311911,2.198280,0.113631,0.101729,4096
30,2.312281,2.207873,0.104408,0.087652,4096
2,2.313994,2.219340,0.094654,0.080822,4096
6,2.312320,2.215304,0.097016,0.090470,4096
34,2.313766,2.212454,0.101312,0.072765,4096
10,2.314649,2.250788,0.063861,0.045585,4096
50,2.314234,2.226497,0.087737,0.081332,4096
13,2.313104,2.249404,0.063700,0.055840,4096
51,2.314013,2.233582,0.080431,0.070295,4096
27,2.313150,2.220221,0.092929,0.063272,4096
63,2.316093,2.234711,0.081382,0.062622,4096
31,2.315275,2.235472,0.079803,0.049146,4096
11,2.314108,2.241414,0.072694,0.061593,4096
23,2.315332,2.234248,0.081084,0.079197,4096
3,2.314024,2.248270,0.065754,0.041115,4096
7,2.315694,2.242630,0.073064,0.055749,4096
41,2.315249,2.243231,0.072018,0.058478,4096
62,2.312311,2.216984,0.095327,0.082955,4096
38,2.312058,2.204374,0.107684,0.091642,4096
18,2.314232,2.211572,0.102660,0.085045,4096
58,2.313941,2.208739,0.105202,0.073868,4096
26,2.313611,2.214445,0.099166,0.074997,4096
61,2.313663,2.236330,0.077333,0.063538,4096
42,2.313944,2.226439,0.087505,0.066691,4096
54,2.312067,2.214674,0.097393,0.072075,4096
14,2.312328,2.210904,0.101424,0.084732,4096
39,2.315695,2.229234,0.086461,0.066592,4096
59,2.313796,2.234697,0.079099,0.048927,4096
43,2.314279,2.263227,0.051052,0.040794,4096
35,2.313680,2.241367,0.072313,0.056639,4096
55,2.314870,2.216765,0.098105,0.076636,4096
15,2.314601,2.225269,0.089332,0.062225,4096
47,2.315675,2.225018,0.090657,0.071712,4096
45,2.313180,2.238579,0.074601,0.066674,4096
5,2.313746,2.250413,0.063333,0.047047,4096
17,2.315576,2.240547,0.075029,0.065957,4096
33,2.315144,2.235237,0.079907,0.057342,4096
53,2.312150,2.239483,0.072667,0.059803,4096
1,2.315384,2.244558,0.070826,0.049039,4096
25,2.315528,2.244776,0.070752,0.043451,4096
49,2.315659,2.264827,0.050832,0.040316,4096
57,2.315005,2.234429,0.080576,0.069104,4096
37,2.314045,2.256961,0.057084,0.046218,4096
21,2.314079,2.259417,0.054662,0.042926,4096
9,2.314861,2.244532,0.070329,0.048589,4096
29,2.312485,2.227304,0.085181,0.072835,4096
