Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,11.593007,0.717687,10.875320,10.844320,2048000
64,11.593207,0.727847,10.865360,10.836540,2048000
36,11.592476,0.711944,10.880532,10.828783,2048000
48,11.592733,0.701628,10.891105,10.848506,2048000
16,11.592980,0.717271,10.875709,10.837949,2048000
56,11.592959,0.708845,10.884114,10.834944,2048000
68,11.592736,0.720693,10.872043,10.841537,2048000
72,11.593242,0.718996,10.874246,10.840029,2048000
12,11.592375,0.717825,10.874550,10.839951,2048000
62,11.592639,0.698674,10.893965,10.851174,2048000
30,11.592713,0.705405,10.887308,10.860964,2048000
18,11.592513,0.717239,10.875274,10.837313,2048000
34,11.592488,0.708322,10.884166,10.851455,2048000
78,11.591742,0.709264,10.882478,10.848996,2048000
6,11.592772,0.705377,10.887395,10.854145,2048000
2,11.593109,0.709513,10.883596,10.849101,2048000
46,11.592699,0.701660,10.891039,10.850342,2048000
22,11.592700,0.707256,10.885444,10.846901,2048000
26,11.592779,0.708870,10.883909,10.849684,2048000
42,11.593057,0.716469,10.876588,10.842618,2048000
50,11.592871,0.713012,10.879859,10.853298,2048000
58,11.593067,0.721982,10.871085,10.839344,2048000
14,11.592883,0.710579,10.882304,10.845037,2048000
38,11.592521,0.696739,10.895782,10.840030,2048000
10,11.592795,0.713146,10.879649,10.841942,2048000
66,11.592599,0.708168,10.884431,10.852877,2048000
70,11.592614,0.704466,10.888148,10.851271,2048000
19,11.597500,0.705185,10.892315,10.836469,2048000
27,11.597332,0.701999,10.895333,10.853000,2048000
75,11.596990,0.688254,10.908736,10.864670,2048000
51,11.597355,0.703289,10.894066,10.857944,2048000
67,11.596961,0.693567,10.903394,10.857809,2048000
54,11.592893,0.711024,10.881869,10.849496,2048000
74,11.592759,0.718701,10.874058,10.843410,2048000
43,11.597460,0.703332,10.894128,10.856392,2048000
37,11.596960,0.694174,10.902786,10.842730,2048000
7,11.597289,0.704315,10.892974,10.847684,2048000
31,11.597300,0.704806,10.892494,10.849610,2048000
47,11.596892,0.705538,10.891354,10.836766,2048000
59,11.597363,0.696981,10.900382,10.843428,2048000
15,11.597193,0.702219,10.894974,10.846448,2048000
71,11.597195,0.704642,10.892553,10.854276,2048000
55,11.597049,0.702253,10.894796,10.846570,2048000
35,11.597379,0.698124,10.899255,10.857653,2048000
1,11.597605,0.713832,10.883773,10.840556,2048000
4,11.592460,0.710302,10.882158,10.845626,2048000
40,11.592887,0.714927,10.877960,10.856853,2048000
0,11.592853,0.712789,10.880064,10.843716,2048000
8,11.592689,0.711139,10.881550,10.844723,2048000
20,11.592724,0.714694,10.878030,10.850122,2048000
44,11.592768,0.721297,10.871471,10.840157,2048000
52,11.592506,0.718646,10.873860,10.837384,2048000
60,11.592535,0.715893,10.876642,10.842516,2048000
28,11.592623,0.712295,10.880328,10.834027,2048000
76,11.592851,0.723258,10.869593,10.837226,2048000
32,11.593323,0.717924,10.875399,10.839062,2048000
25,11.597318,0.709768,10.887550,10.851142,2048000
69,11.597263,0.707500,10.889763,10.838230,2048000
63,11.597330,0.698266,10.899064,10.857154,2048000
39,11.597301,0.703647,10.893654,10.824376,2048000
79,11.597226,0.703192,10.894034,10.833084,2048000
23,11.597225,0.697796,10.899429,10.860621,2048000
11,11.597336,0.701041,10.896295,10.858863,2048000
3,11.597466,0.709985,10.887481,10.844268,2048000
49,11.597120,0.699195,10.897925,10.843986,2048000
5,11.597214,0.697085,10.900129,10.832997,2048000
21,11.597350,0.701707,10.895643,10.852567,2048000
29,11.597130,0.702700,10.894430,10.856869,2048000
61,11.597226,0.700257,10.896969,10.853741,2048000
45,11.597092,0.701609,10.895483,10.854781,2048000
13,11.597205,0.698972,10.898233,10.862229,2048000
65,11.597665,0.716847,10.880818,10.845056,2048000
9,11.597552,0.714662,10.882890,10.840523,2048000
77,11.597280,0.700885,10.896395,10.862824,2048000
53,11.597162,0.695699,10.901463,10.847487,2048000
73,11.597524,0.712113,10.885411,10.833154,2048000
17,11.597666,0.715562,10.882104,10.841071,2048000
57,11.597336,0.705883,10.891453,10.846514,2048000
33,11.597472,0.713326,10.884146,10.850353,2048000
41,11.597345,0.714798,10.882547,10.856245,2048000
