Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,12.960716,12.780967,0.179749,0.179738,204800
448,12.951698,12.775438,0.176260,0.176250,204800
256,12.968853,12.781371,0.187482,0.187473,204800
384,12.957658,12.776625,0.181033,0.181026,204800
320,12.964039,12.775536,0.188503,0.188495,204800
96,12.959319,12.781304,0.178015,0.178014,204800
288,12.966773,12.782034,0.184739,0.184736,204800
160,12.960853,12.782962,0.177891,0.177886,204800
416,12.954530,12.783765,0.170765,0.170757,204800
32,12.959613,12.782584,0.177029,0.177027,204800
224,12.967429,12.803811,0.163618,0.163613,204800
0,12.957484,12.772417,0.185067,0.185065,204800
480,12.954640,12.780487,0.174153,0.174151,204800
64,12.961032,12.777391,0.183641,0.183634,204800
192,12.964642,12.773733,0.190909,0.190907,204800
128,12.962302,12.866562,0.095740,0.095734,204800
329,12.951173,12.782112,0.169061,0.169056,204800
171,12.958567,12.787867,0.170700,0.170697,204800
75,12.955665,12.783213,0.172452,0.172447,204800
139,12.962189,12.843009,0.119180,0.119175,204800
235,12.953227,12.786989,0.166238,0.166236,204800
299,12.946523,12.787232,0.159291,0.159289,204800
395,12.943195,12.781236,0.161959,0.161955,204800
331,12.946580,12.782101,0.164479,0.164475,204800
11,12.950238,12.816857,0.133381,0.133375,204800
427,12.943930,12.786974,0.156956,0.156946,204800
363,12.945173,12.807821,0.137352,0.137350,204800
459,12.948150,12.785182,0.162968,0.162964,204800
491,12.947546,12.782777,0.164769,0.164768,204800
43,12.953164,12.787773,0.165391,0.165385,204800
267,12.949778,12.783499,0.166279,0.166277,204800
86,12.966610,12.781578,0.185032,0.185025,204800
255,12.969318,12.786148,0.183170,0.183165,204800
383,12.964490,12.806181,0.158309,0.158304,204800
31,12.959185,12.773274,0.185911,0.185907,204800
479,12.954330,12.789437,0.164893,0.164889,204800
223,12.966211,12.778868,0.187343,0.187341,204800
95,12.963730,12.778576,0.185154,0.185145,204800
287,12.973070,12.872272,0.100798,0.100795,204800
63,12.962057,12.785537,0.176520,0.176515,204800
319,12.969335,12.786290,0.183045,0.183041,204800
127,12.961882,12.783141,0.178741,0.178734,204800
351,12.966193,12.778059,0.188134,0.188126,204800
511,12.956994,12.782511,0.174483,0.174476,204800
415,12.960655,12.779277,0.181378,0.181374,204800
159,12.960031,12.779935,0.180096,0.180096,204800
191,12.963876,12.786592,0.177284,0.177278,204800
409,12.968289,12.781780,0.186509,0.186506,204800
14,12.953022,12.781536,0.171486,0.171484,204800
472,12.965662,12.785956,0.179706,0.179700,204800
336,12.951276,12.780423,0.170853,0.170845,204800
464,12.957172,12.780444,0.176728,0.176724,204800
16,12.958958,12.871422,0.087536,0.087532,204800
48,12.955140,12.788500,0.166640,0.166636,204800
304,12.948185,12.788628,0.159557,0.159547,204800
368,12.953770,12.787059,0.166711,0.166702,204800
432,12.956049,12.802877,0.153172,0.153167,204800
240,12.950786,12.806435,0.144351,0.144350,204800
144,12.957233,12.784359,0.172874,0.172872,204800
208,12.952864,12.782645,0.170219,0.170215,204800
272,12.947504,12.783131,0.164373,0.164368,204800
496,12.955093,12.785573,0.169520,0.169517,204800
80,12.954876,12.783584,0.171292,0.171287,204800
400,12.956338,12.781389,0.174949,0.174942,204800
52,12.965291,12.807154,0.158137,0.158131,204800
483,12.948233,12.786155,0.162078,0.162062,204800
3,12.951719,12.777225,0.174494,0.174487,204800
131,12.958355,12.874904,0.083451,0.083448,204800
227,12.959905,12.784641,0.175264,0.175258,204800
163,12.954956,12.788992,0.165964,0.165962,204800
451,12.948045,12.785637,0.162408,0.162402,204800
355,12.957562,12.789268,0.168294,0.168290,204800
419,12.951175,12.787159,0.164016,0.164011,204800
259,12.961801,12.783133,0.178668,0.178664,204800
67,12.954859,12.784250,0.170609,0.170603,204800
195,12.957056,12.784371,0.172685,0.172677,204800
99,12.954374,12.787496,0.166878,0.166874,204800
35,12.954489,12.817966,0.136523,0.136516,204800
291,12.959803,12.784212,0.175591,0.175585,204800
387,12.954900,12.781258,0.173642,0.173637,204800
323,12.959863,12.783169,0.176694,0.176689,204800
60,12.961772,12.785838,0.175934,0.175933,204800
417,12.953594,12.786471,0.167123,0.167116,204800
289,12.965909,12.796027,0.169882,0.169871,204800
385,12.956691,12.784727,0.171964,0.171962,204800
257,12.969618,12.873700,0.095918,0.095911,204800
65,12.959001,12.781999,0.177002,0.176996,204800
353,12.959419,12.784473,0.174946,0.174942,204800
449,12.950344,12.785601,0.164743,0.164737,204800
1,12.956022,12.779619,0.176403,0.176401,204800
9,12.946862,12.777645,0.169217,0.169214,204800
123,12.966771,12.783615,0.183156,0.183149,204800
91,12.962678,12.806436,0.156242,0.156238,204800
