Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
636,6.056931,4.670547,1.386384,1.386382,28960
638,6.067166,5.147090,0.920076,0.920059,28960
157,6.074605,5.044048,1.030557,1.030556,28960
483,6.039670,5.124481,0.915189,0.915178,28960
611,6.024598,5.152071,0.872527,0.872520,28960
547,6.025878,5.270405,0.755473,0.755462,28960
355,6.055731,5.187467,0.868264,0.868258,28960
736,6.097192,5.383672,0.713520,0.713502,28960
160,6.115585,4.870015,1.245570,1.245548,28960
224,6.054455,5.383590,0.670865,0.670849,28960
135,6.050181,5.403119,0.647062,0.647046,28960
1223,5.968903,5.055118,0.913785,0.913766,28960
1159,6.091878,5.307353,0.784525,0.784518,28960
967,6.001950,5.030409,0.971541,0.971524,28960
839,5.974192,4.931143,1.043049,1.043038,28960
1021,6.038414,4.922713,1.115701,1.115685,28960
203,6.065524,5.188214,0.877310,0.877300,28960
75,6.072190,5.230953,0.841237,0.841224,28960
523,6.055084,5.101836,0.953248,0.953235,28960
459,6.037862,5.245126,0.792736,0.792713,28960
715,6.017431,5.321292,0.696139,0.696128,28960
779,6.041413,5.149493,0.891920,0.891903,28960
587,6.007734,5.288181,0.719553,0.719536,28960
1163,6.075435,5.050319,1.025116,1.025102,28960
971,5.983951,5.317199,0.666752,0.666747,28960
651,6.024711,5.293296,0.731415,0.731404,28960
395,6.054632,5.098063,0.956569,0.956553,28960
843,6.035971,5.225862,0.810109,0.810094,28960
139,6.020721,5.184176,0.836545,0.836540,28960
267,6.036040,5.227861,0.808179,0.808169,28960
1099,6.017915,5.373391,0.644524,0.644510,28960
1035,6.048528,5.167680,0.880848,0.880843,28960
820,6.089321,4.861168,1.228153,1.228143,28960
693,5.990264,5.180485,0.809779,0.809773,28960
821,6.062522,5.226266,0.836256,0.836239,28960
245,6.037681,4.798080,1.239601,1.239584,28960
1116,6.113348,5.180401,0.932947,0.932928,28960
1180,6.014614,5.302006,0.712608,0.712600,28960
988,6.073181,5.249252,0.823929,0.823911,28960
220,6.034286,5.253614,0.780672,0.780655,28960
540,6.040574,5.179198,0.861376,0.861364,28960
924,6.043521,5.240056,0.803465,0.803456,28960
284,6.068650,5.140338,0.928312,0.928305,28960
1052,6.010233,5.244320,0.765913,0.765898,28960
732,6.022530,5.230004,0.792526,0.792517,28960
348,6.100659,5.266974,0.833685,0.833675,28960
668,6.000118,5.227494,0.772624,0.772612,28960
92,6.077013,5.247693,0.829320,0.829305,28960
860,6.099892,5.265061,0.834831,0.834813,28960
604,6.093687,5.293639,0.800048,0.800031,28960
412,6.047735,5.291162,0.756573,0.756558,28960
796,6.019362,5.185528,0.833834,0.833818,28960
28,6.039010,5.239928,0.799082,0.799067,28960
476,6.097911,5.200965,0.896946,0.896933,28960
1244,6.101124,5.089202,1.011922,1.011902,28960
900,6.109026,5.228461,0.880565,0.880545,28960
787,5.994236,5.412871,0.581365,0.581355,28960
147,5.989239,5.436981,0.552258,0.552242,28960
83,6.053646,4.894027,1.159619,1.159613,28960
595,6.023838,5.066369,0.957469,0.957460,28960
461,6.029754,4.969107,1.060647,1.060637,28960
410,6.041094,5.090298,0.950796,0.950783,28960
986,6.048407,4.999573,1.048834,1.048820,28960
346,6.068380,5.052948,1.015432,1.015426,28960
1242,6.100777,4.870044,1.230733,1.230714,28960
282,6.074679,5.053759,1.020920,1.020907,28960
1178,6.025948,5.249383,0.776565,0.776557,28960
26,6.019597,5.214483,0.805114,0.805098,28960
858,6.066056,5.015871,1.050185,1.050172,28960
666,6.010638,5.113684,0.896954,0.896940,28960
1050,6.007172,5.110265,0.896907,0.896892,28960
602,6.059230,4.975385,1.083845,1.083836,28960
794,6.008438,5.173018,0.835420,0.835411,28960
922,6.045363,5.119093,0.926270,0.926263,28960
218,6.055167,5.033033,1.022134,1.022125,28960
474,6.068820,5.037431,1.031389,1.031376,28960
154,6.078924,5.044290,1.034634,1.034628,28960
90,6.018214,5.038295,0.979919,0.979917,28960
538,6.049355,5.081733,0.967622,0.967611,28960
549,5.991019,5.107585,0.883434,0.883423,28960
165,6.010489,5.142649,0.867840,0.867822,28960
1189,5.928620,5.108375,0.820245,0.820236,28960
933,5.949566,5.070543,0.879023,0.879009,28960
229,5.979117,4.899184,1.079933,1.079901,28960
101,5.964315,4.956171,1.008144,1.008131,28960
357,6.010890,4.798890,1.212000,1.211991,28960
1061,5.977337,5.129701,0.847636,0.847632,28960
293,5.980626,5.130867,0.849759,0.849755,28960
421,5.976179,5.205856,0.770323,0.770310,28960
805,5.985681,5.106304,0.879377,0.879366,28960
485,5.989292,4.826279,1.163013,1.163004,28960
613,5.963181,4.670175,1.293006,1.292989,28960
1253,5.967128,4.812073,1.155055,1.155040,28960
700,6.044226,5.176445,0.867781,0.867770,28960
124,6.085905,4.512195,1.573710,1.573700,28960
316,6.074535,5.077005,0.997530,0.997508,28960
188,6.040211,5.296999,0.743212,0.743210,28960
444,6.048179,5.252486,0.795693,0.795686,28960
508,6.057850,4.638608,1.419242,1.419222,28960
892,5.967256,4.500599,1.466657,1.466642,28960
956,6.018756,5.285572,0.733184,0.733173,28960
1212,6.017674,5.314845,0.702829,0.702824,28960
764,6.063029,4.526953,1.536076,1.536069,28960
252,6.044912,4.663741,1.381171,1.381158,28960
60,6.034935,5.332043,0.702892,0.702883,28960
1148,5.992490,4.385304,1.607186,1.607177,28960
380,6.051177,4.589053,1.462124,1.462112,28960
1276,6.096774,4.499930,1.596844,1.596828,28960
1020,6.059099,4.681067,1.378032,1.378018,28960
828,6.026800,5.218552,0.808248,0.808243,28960
417,6.035080,4.992659,1.042421,1.042408,28960
1185,5.994221,4.956553,1.037668,1.037659,28960
481,6.060268,5.147765,0.912503,0.912495,28960
801,6.027905,4.936929,1.090976,1.090965,28960
29,6.032616,5.125251,0.907365,0.907348,28960
1160,6.121181,5.469862,0.651319,0.651298,28960
1082,6.075217,5.009958,1.065259,1.065253,28960
570,6.031275,5.193087,0.838188,0.838168,28960
698,6.030145,5.081818,0.948327,0.948307,28960
1146,5.989381,4.833777,1.155604,1.155586,28960
506,6.036311,5.055202,0.981109,0.981097,28960
1274,6.088343,4.969722,1.118621,1.118604,28960
1233,6.049006,5.007105,1.041901,1.041890,28960
529,6.026790,5.276182,0.750608,0.750599,28960
977,6.017246,5.064980,0.952266,0.952257,28960
81,6.065177,4.991959,1.073218,1.073200,28960
1169,5.974887,5.258130,0.716757,0.716741,28960
913,5.998030,5.217086,0.780944,0.780932,28960
337,6.028535,5.026518,1.002017,1.001998,28960
465,6.021175,5.018778,1.002397,1.002372,28960
273,6.052275,5.180740,0.871535,0.871522,28960
145,5.987352,5.316273,0.671079,0.671065,28960
849,6.010028,5.089414,0.920614,0.920599,28960
209,6.000594,5.039201,0.961393,0.961389,28960
1105,5.995474,4.907387,1.088087,1.088076,28960
156,6.085109,5.161946,0.923163,0.923149,28960
766,6.049040,5.096023,0.953017,0.953006,28960
536,6.064483,4.976906,1.087577,1.087560,28960
664,6.033753,5.241493,0.792260,0.792251,28960
408,6.037205,5.035843,1.001362,1.001344,28960
152,6.072107,4.975347,1.096760,1.096751,28960
1048,6.023505,5.052888,0.970617,0.970608,28960
920,6.048747,4.959932,1.088815,1.088802,28960
728,6.071847,5.320837,0.751010,0.750999,28960
1240,6.112890,5.145858,0.967032,0.967004,28960
925,6.015126,5.133893,0.881233,0.881228,28960
608,6.110626,5.474989,0.635637,0.635622,28960
928,6.072800,5.119460,0.953340,0.953325,28960
480,6.117912,5.396168,0.721744,0.721732,28960
32,6.099129,5.140543,0.958586,0.958576,28960
288,6.047705,5.165385,0.882320,0.882309,28960
1271,6.035303,4.875310,1.159993,1.159982,28960
1047,6.011898,5.139383,0.872515,0.872500,28960
663,6.016735,5.016787,0.999948,0.999942,28960
599,6.060106,5.328355,0.731751,0.731736,28960
17,6.028834,5.450824,0.578010,0.577993,28960
785,6.020755,5.179066,0.841689,0.841670,28960
1041,6.053379,5.285466,0.767913,0.767894,28960
401,6.032035,5.250685,0.781350,0.781342,28960
721,6.019424,4.879074,1.140350,1.140337,28960
593,6.023368,4.993036,1.030332,1.030317,28960
1172,6.012307,5.171775,0.840532,0.840527,28960
20,6.056427,5.224677,0.831750,0.831744,28960
916,6.048523,5.169380,0.879143,0.879138,28960
212,6.066203,5.287821,0.778382,0.778370,28960
852,5.996978,5.053976,0.943002,0.942986,28960
340,6.061865,5.106401,0.955464,0.955446,28960
532,6.060645,5.090647,0.969998,0.969982,28960
84,6.093569,5.059869,1.033700,1.033690,28960
276,6.089578,5.018071,1.071507,1.071501,28960
660,6.051105,5.164621,0.886484,0.886469,28960
468,6.089484,5.080926,1.008558,1.008550,28960
724,6.076745,4.985713,1.091032,1.091026,28960
980,6.091668,5.133674,0.957994,0.957978,28960
1044,6.070876,5.291137,0.779739,0.779727,28960
788,6.032152,5.185419,0.846733,0.846720,28960
1236,6.105388,5.000964,1.104424,1.104404,28960
148,6.056257,5.216012,0.840245,0.840233,28960
404,6.059367,5.214291,0.845076,0.845055,28960
596,6.089714,5.084284,1.005430,1.005420,28960
525,6.072110,5.505170,0.566940,0.566928,28960
1245,6.078010,5.419334,0.658676,0.658658,28960
1015,5.971178,4.910550,1.060628,1.060611,28960
503,5.949410,4.865604,1.083806,1.083797,28960
439,6.069737,5.180807,0.888930,0.888919,28960
823,6.065775,5.204440,0.861335,0.861325,28960
119,6.066879,5.233586,0.833293,0.833280,28960
375,6.021539,5.193366,0.828173,0.828162,28960
631,6.010134,4.949074,1.061060,1.061049,28960
247,6.018154,4.851027,1.167127,1.167117,28960
1143,5.991033,4.823620,1.167413,1.167405,28960
887,6.003137,4.934240,1.068897,1.068880,28960
1079,6.087483,5.049134,1.038349,1.038333,28960
915,5.986721,5.345433,0.641288,0.641278,28960
433,6.061610,5.251698,0.809912,0.809905,28960
561,6.051454,5.276995,0.774459,0.774445,28960
1137,5.974284,5.068772,0.905512,0.905500,28960
817,6.032756,5.298533,0.734223,0.734208,28960
113,6.044422,4.868045,1.176377,1.176374,28960
689,6.044673,5.342993,0.701680,0.701662,28960
1073,6.026995,5.343496,0.683499,0.683480,28960
497,6.018977,4.934743,1.084234,1.084214,28960
16,6.064491,5.165967,0.898524,0.898515,28960
431,6.079782,5.455276,0.624506,0.624490,28960
515,6.052516,4.990169,1.062347,1.062335,28960
153,6.055324,5.075229,0.980095,0.980085,28960
827,6.023383,5.171804,0.851579,0.851562,28960
1108,6.057258,5.065379,0.991879,0.991873,28960
1182,6.006052,5.028267,0.977785,0.977773,28960
294,6.080820,5.404414,0.676406,0.676397,28960
38,6.105271,5.181090,0.924181,0.924166,28960
1190,6.011922,5.218248,0.793674,0.793667,28960
742,6.053669,5.103254,0.950415,0.950406,28960
614,6.048284,4.973016,1.075268,1.075252,28960
358,6.078486,5.012971,1.065515,1.065503,28960
806,6.060498,5.215083,0.845415,0.845405,28960
166,6.079316,5.194762,0.884554,0.884540,28960
870,6.010179,5.055074,0.955105,0.955092,28960
486,6.064714,5.151080,0.913634,0.913626,28960
998,6.076556,5.022490,1.054066,1.054055,28960
1254,6.017441,5.123970,0.893471,0.893458,28960
102,6.002774,4.977077,1.025697,1.025672,28960
550,6.064783,5.235532,0.829251,0.829236,28960
934,6.040801,5.217394,0.823407,0.823395,28960
1126,6.050171,4.912587,1.137584,1.137574,28960
678,6.060650,5.315721,0.744929,0.744922,28960
1062,6.051104,5.257619,0.793485,0.793468,28960
230,6.051853,5.145127,0.906726,0.906708,28960
422,6.045381,5.171534,0.873847,0.873828,28960
266,6.064099,4.957270,1.106829,1.106812,28960
1278,6.108593,5.028517,1.080076,1.080068,28960
243,6.038305,4.915942,1.122363,1.122350,28960
755,5.987528,4.980297,1.007231,1.007218,28960
883,6.006992,4.872659,1.134333,1.134324,28960
1011,5.968677,4.969091,0.999586,0.999577,28960
371,6.002261,4.941764,1.060497,1.060478,28960
179,5.995884,5.210719,0.785165,0.785158,28960
51,5.980971,5.153515,0.827456,0.827446,28960
947,6.006357,5.183709,0.822648,0.822646,28960
1267,5.977402,4.910628,1.066774,1.066762,28960
499,6.010934,5.011910,0.999024,0.999010,28960
627,5.976005,4.953282,1.022723,1.022710,28960
1075,6.040126,5.126789,0.913337,0.913318,28960
115,6.042537,4.903219,1.139318,1.139315,28960
416,6.087278,5.076415,1.010863,1.010850,28960
1056,6.039229,5.078041,0.961188,0.961177,28960
1184,6.044530,4.974907,1.069623,1.069613,28960
992,6.085577,5.432077,0.653500,0.653490,28960
864,6.120763,5.478844,0.641919,0.641903,28960
544,6.035491,5.327437,0.708054,0.708044,28960
800,6.078902,5.027682,1.051220,1.051204,28960
96,6.101309,5.429824,0.671485,0.671473,28960
352,6.126999,5.343601,0.783398,0.783384,28960
672,6.054228,5.141016,0.913212,0.913203,28960
1120,6.141197,5.340441,0.800756,0.800742,28960
1248,6.102785,5.337684,0.765101,0.765084,28960
1055,5.993673,4.980549,1.013124,1.013110,28960
707,5.985680,5.080349,0.905331,0.905316,28960
1024,6.083163,5.103751,0.979412,0.979400,28960
512,6.102095,5.141470,0.960625,0.960620,28960
64,5.991886,4.894441,1.097445,1.097430,28960
1152,6.094518,5.172245,0.922273,0.922264,28960
1211,5.970011,5.027966,0.942045,0.942029,28960
717,6.022875,5.064687,0.958188,0.958175,28960
521,6.066634,5.160991,0.905643,0.905628,28960
73,6.064617,5.420870,0.643747,0.643725,28960
649,6.057935,5.261832,0.796103,0.796093,28960
777,6.051974,5.347013,0.704961,0.704940,28960
137,6.047726,5.140561,0.907165,0.907150,28960
1033,6.026322,5.195146,0.831176,0.831162,28960
1225,6.012003,5.451151,0.560852,0.560836,28960
1097,6.008221,5.476315,0.531906,0.531893,28960
329,6.025949,5.406214,0.619735,0.619714,28960
393,6.077897,5.129553,0.948344,0.948342,28960
201,6.068748,5.390334,0.678414,0.678406,28960
713,6.006605,5.478078,0.528527,0.528515,28960
9,6.054128,5.202069,0.852059,0.852047,28960
905,6.067552,5.207309,0.860243,0.860234,28960
265,6.022584,5.182220,0.840364,0.840350,28960
969,6.019467,5.454410,0.565057,0.565044,28960
841,6.036357,5.382741,0.653616,0.653605,28960
585,5.991837,5.430687,0.561150,0.561137,28960
457,6.041105,5.368470,0.672635,0.672620,28960
1161,6.100171,5.124535,0.975636,0.975622,28960
306,6.049046,4.856137,1.192909,1.192894,28960
370,6.036600,5.240328,0.796272,0.796266,28960
498,6.046011,5.216756,0.829255,0.829233,28960
299,6.017964,4.824871,1.193093,1.193071,28960
43,6.067672,4.702906,1.364766,1.364756,28960
491,6.031677,5.131826,0.899851,0.899844,28960
107,5.997736,5.247929,0.749807,0.749793,28960
747,6.016540,5.207266,0.809274,0.809265,28960
235,6.061843,5.003328,1.058515,1.058503,28960
1045,6.016342,5.047566,0.968776,0.968768,28960
21,6.005307,5.193457,0.811850,0.811839,28960
661,6.012702,5.133049,0.879653,0.879640,28960
405,6.019789,5.144130,0.875659,0.875648,28960
469,6.047023,5.101758,0.945265,0.945249,28960
597,6.045638,5.041789,1.003849,1.003839,28960
441,6.053441,5.171449,0.881992,0.881984,28960
270,6.082538,5.340818,0.741720,0.741710,28960
782,6.081111,5.297834,0.783277,0.783266,28960
398,6.084828,5.260082,0.824746,0.824734,28960
14,6.053970,5.333401,0.720569,0.720553,28960
526,6.090803,5.331362,0.759441,0.759426,28960
1102,6.039386,4.836790,1.202596,1.202586,28960
590,6.060175,4.885927,1.174248,1.174222,28960
1230,6.038876,4.881268,1.157608,1.157591,28960
142,6.045343,5.326889,0.718454,0.718451,28960
78,6.103727,4.837544,1.266183,1.266172,28960
718,6.050996,4.839879,1.211117,1.211102,28960
334,6.076911,4.858314,1.218597,1.218587,28960
426,6.059144,4.889212,1.169932,1.169919,28960
53,6.037149,5.384645,0.652504,0.652501,28960
949,6.024848,5.179620,0.845228,0.845215,28960
885,6.009588,4.949154,1.060434,1.060418,28960
699,6.017082,5.169096,0.847986,0.847975,28960
763,6.054701,5.069491,0.985210,0.985195,28960
507,6.032731,5.115300,0.917431,0.917413,28960
1147,6.001527,5.015477,0.986050,0.986036,28960
59,6.014548,5.201871,0.812677,0.812668,28960
123,6.071894,5.046223,1.025671,1.025659,28960
187,6.000167,5.166967,0.833200,0.833192,28960
571,6.016011,5.096235,0.919776,0.919759,28960
315,6.051866,4.906371,1.145495,1.145491,28960
891,5.989469,5.158606,0.830863,0.830859,28960
251,6.042049,5.075776,0.966273,0.966258,28960
955,5.984836,5.135992,0.848844,0.848830,28960
443,6.027648,5.126821,0.900827,0.900822,28960
1019,6.033003,5.137799,0.895204,0.895196,28960
379,6.045424,5.109121,0.936303,0.936299,28960
635,6.033494,5.127929,0.905565,0.905556,28960
1083,6.046955,5.012419,1.034536,1.034531,28960
1275,6.078792,5.050074,1.028718,1.028714,28960
546,6.012399,5.246871,0.765528,0.765527,28960
290,6.040413,5.287020,0.753393,0.753391,28960
738,6.048844,5.098202,0.950642,0.950638,28960
1122,6.086711,5.073758,1.012953,1.012950,28960
994,6.033827,5.110498,0.923329,0.923317,28960
866,6.056807,5.156601,0.900206,0.900191,28960
610,6.049371,5.175600,0.873771,0.873768,28960
34,6.077847,5.197237,0.880610,0.880596,28960
1186,6.003640,5.222926,0.780714,0.780693,28960
674,6.027531,5.310271,0.717260,0.717245,28960
354,6.067481,4.984857,1.082624,1.082601,28960
162,6.073625,5.189087,0.884538,0.884534,28960
1058,6.025202,5.297024,0.728178,0.728165,28960
418,6.045406,5.217221,0.828185,0.828167,28960
802,6.044809,5.386864,0.657945,0.657935,28960
98,6.047814,5.157900,0.889914,0.889901,28960
226,6.045942,5.069623,0.976319,0.976307,28960
482,6.067194,5.109057,0.958137,0.958124,28960
1250,6.013059,5.006355,1.006704,1.006690,28960
1070,6.054336,5.109034,0.945302,0.945284,28960
238,6.092474,4.896282,1.196192,1.196186,28960
942,6.090252,5.214180,0.876072,0.876056,28960
1198,6.111429,5.115805,0.995624,0.995615,28960
686,6.074294,5.152491,0.921803,0.921791,28960
1262,6.004784,4.984528,1.020256,1.020253,28960
640,6.084049,5.038545,1.045504,1.045496,28960
0,6.137323,5.195309,0.942014,0.942007,28960
320,6.088395,4.723122,1.365273,1.365260,28960
192,6.075871,4.824333,1.251538,1.251523,28960
448,6.048100,4.861155,1.186945,1.186933,28960
384,6.094572,5.142486,0.952086,0.952079,28960
256,6.098489,5.013841,1.084648,1.084644,28960
576,6.066512,4.851117,1.215395,1.215384,28960
704,6.046002,4.921928,1.124074,1.124064,28960
832,6.003582,4.777310,1.226272,1.226260,28960
1216,6.039473,4.903174,1.136299,1.136294,28960
177,6.039990,5.219211,0.820779,0.820776,28960
881,6.012838,4.890527,1.122311,1.122304,28960
1265,5.983274,4.927628,1.055646,1.055644,28960
424,6.060216,5.194801,0.865415,0.865405,28960
1064,6.054495,5.225737,0.828758,0.828743,28960
168,6.074037,5.120172,0.953865,0.953849,28960
1256,6.031214,5.089751,0.941463,0.941448,28960
40,6.104055,5.133938,0.970117,0.970105,28960
232,6.054433,5.077547,0.976886,0.976883,28960
1192,6.066812,5.206524,0.860288,0.860272,28960
1000,6.069853,4.984338,1.085515,1.085499,28960
744,6.039666,5.135187,0.904479,0.904469,28960
680,6.055977,5.136524,0.919453,0.919444,28960
360,6.055100,4.979019,1.076081,1.076076,28960
1128,5.979133,4.976555,1.002578,1.002570,28960
104,5.991026,5.071691,0.919335,0.919319,28960
488,6.039820,5.067395,0.972425,0.972409,28960
552,6.071649,5.325774,0.745875,0.745863,28960
11,5.992295,5.118338,0.873957,0.873942,28960
907,6.042188,5.287551,0.754637,0.754629,28960
331,6.035890,5.226900,0.808990,0.808971,28960
1227,5.992629,5.223359,0.769270,0.769255,28960
961,6.028507,4.940317,1.088190,1.088181,28960
1089,5.957621,5.026417,0.931204,0.931193,28960
1,6.096087,5.022003,1.074084,1.074076,28960
321,6.038568,5.040288,0.998280,0.998266,28960
769,6.040337,5.148694,0.891643,0.891632,28960
833,5.947848,5.047650,0.900198,0.900185,28960
1217,6.001695,5.101936,0.899759,0.899748,28960
1025,6.045814,5.000540,1.045274,1.045264,28960
42,6.094918,4.749589,1.345329,1.345321,28960
1066,6.020082,4.820178,1.199904,1.199898,28960
874,5.997686,5.091956,0.905730,0.905717,28960
554,6.055990,4.897766,1.158224,1.158214,28960
378,6.051295,5.025119,1.026176,1.026171,28960
122,6.081144,5.028527,1.052617,1.052604,28960
954,5.988646,5.008698,0.979948,0.979942,28960
314,6.069150,5.005994,1.063156,1.063144,28960
890,6.000113,5.079569,0.920544,0.920538,28960
1018,6.036518,5.108140,0.928378,0.928363,28960
250,6.047275,5.009477,1.037798,1.037787,28960
186,6.018601,5.153507,0.865094,0.865079,28960
1210,5.964115,5.037165,0.926950,0.926934,28960
442,6.051479,5.070729,0.980750,0.980742,28960
634,6.038075,5.085358,0.952717,0.952712,28960
762,6.058571,4.850967,1.207604,1.207600,28960
826,6.037626,5.042124,0.995502,0.995485,28960
58,6.031449,5.089559,0.941890,0.941880,28960
2,6.097447,4.720177,1.377270,1.377258,28960
1051,5.977976,5.372328,0.605648,0.605642,28960
475,6.052690,4.916816,1.135874,1.135857,28960
731,5.976190,4.929786,1.046404,1.046389,28960
987,6.011910,4.949368,1.062542,1.062530,28960
347,6.056485,5.025842,1.030643,1.030633,28960
1179,5.989179,5.215932,0.773247,0.773230,28960
219,5.988748,4.890317,1.098431,1.098422,28960
577,6.005755,5.022833,0.982922,0.982910,28960
641,6.049987,5.062585,0.987402,0.987395,28960
129,6.012051,5.124991,0.887060,0.887045,28960
513,6.058503,5.104757,0.953746,0.953735,28960
385,6.060466,5.290176,0.770290,0.770280,28960
257,6.056756,5.114548,0.942208,0.942201,28960
705,5.980292,5.093267,0.887025,0.887013,28960
449,6.001506,5.065766,0.935740,0.935726,28960
65,5.952370,5.058587,0.893783,0.893769,28960
193,6.038727,5.035288,1.003439,1.003427,28960
397,6.063176,5.251909,0.811267,0.811264,28960
781,6.065446,5.281488,0.783958,0.783940,28960
269,6.064105,5.329086,0.735019,0.735006,28960
589,6.032141,4.941149,1.090992,1.090978,28960
205,6.058705,4.842605,1.216100,1.216081,28960
77,6.075350,4.877555,1.197795,1.197781,28960
671,6.015184,5.043949,0.971235,0.971208,28960
180,6.009506,4.870925,1.138581,1.138570,28960
1202,6.106122,4.663687,1.442435,1.442423,28960
271,6.061343,5.222077,0.839266,0.839259,28960
1039,6.075594,5.056590,1.019004,1.018995,28960
207,6.051206,4.977392,1.073814,1.073806,28960
335,6.051834,4.921707,1.130127,1.130112,28960
655,6.019306,5.102827,0.916479,0.916468,28960
783,6.058328,5.309188,0.749140,0.749124,28960
847,6.030823,5.056130,0.974693,0.974672,28960
719,6.038659,5.001913,1.036746,1.036738,28960
79,6.080054,4.990900,1.089154,1.089143,28960
591,6.043739,5.062275,0.981464,0.981450,28960
975,6.009301,5.011831,0.997470,0.997451,28960
1103,6.027416,4.936706,1.090710,1.090695,28960
143,6.014509,5.114619,0.899890,0.899879,28960
15,6.036682,5.103664,0.933018,0.933006,28960
463,6.009432,5.031146,0.978286,0.978271,28960
37,6.002315,5.205858,0.796457,0.796442,28960
741,6.003084,4.886743,1.116341,1.116329,28960
677,5.981728,5.184009,0.797719,0.797710,28960
997,6.014338,4.807610,1.206728,1.206715,28960
1125,6.003927,4.833893,1.170034,1.170021,28960
869,5.977656,4.805806,1.171850,1.171835,28960
296,6.077068,5.184728,0.892340,0.892334,28960
808,6.059952,5.221855,0.838097,0.838089,28960
936,6.050843,5.206919,0.843924,0.843914,28960
872,6.002527,4.960488,1.042039,1.042022,28960
616,6.030649,5.005712,1.024937,1.024926,28960
462,6.036734,4.866037,1.170697,1.170693,28960
430,6.094067,5.193692,0.900375,0.900365,28960
174,6.060931,5.229737,0.831194,0.831180,28960
302,6.037024,5.212111,0.824913,0.824899,28960
110,6.057922,5.031927,1.025995,1.025977,28960
622,6.024764,5.020054,1.004710,1.004697,28960
494,6.051291,4.880967,1.170324,1.170316,28960
1006,6.032008,4.914661,1.117347,1.117338,28960
1134,5.998796,5.048790,0.950006,0.949987,28960
691,6.000433,5.157316,0.843117,0.843103,28960
6,6.092638,5.198055,0.894583,0.894572,28960
1158,6.110382,5.235935,0.874447,0.874434,28960
1030,6.055138,5.288350,0.766788,0.766777,28960
646,6.077629,5.287719,0.789910,0.789893,28960
198,6.091480,4.919986,1.171494,1.171483,28960
1222,5.973308,5.055128,0.918180,0.918165,28960
642,6.040562,4.859555,1.181007,1.180999,28960
1026,6.036694,4.831603,1.205091,1.205081,28960
275,6.047298,5.430428,0.616870,0.616866,28960
754,6.013803,5.299186,0.714617,0.714601,28960
626,5.993969,5.252135,0.741834,0.741817,28960
1010,6.011901,5.269985,0.741916,0.741902,28960
114,6.074205,5.214198,0.860007,0.859991,28960
242,6.075345,5.244804,0.830541,0.830538,28960
562,6.072892,4.824480,1.248412,1.248410,28960
434,6.075639,4.912951,1.162688,1.162680,28960
1266,6.019224,5.267970,0.751254,0.751240,28960
690,6.051946,4.907685,1.144261,1.144247,28960
178,6.043859,4.920363,1.123496,1.123490,28960
1074,6.061853,4.862395,1.199458,1.199443,28960
1138,6.020461,5.283383,0.737078,0.737060,28960
818,6.048458,4.969860,1.078598,1.078589,28960
50,6.015809,4.859138,1.156671,1.156659,28960
882,6.043206,5.233565,0.809641,0.809639,28960
176,6.081346,5.194950,0.886396,0.886381,28960
24,5.994140,5.100504,0.893636,0.893624,28960
280,6.080924,4.973587,1.107337,1.107316,28960
1176,6.009482,5.132402,0.877080,0.877064,28960
216,6.071846,5.231637,0.840209,0.840191,28960
472,6.090473,5.258670,0.831803,0.831793,28960
