Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.404900,3.204864,0.200036,0.200031,204800
40,3.405122,3.200346,0.204776,0.204770,204800
56,3.407440,3.198728,0.208712,0.208710,204800
32,3.404929,3.202666,0.202263,0.202258,204800
20,3.408069,3.204646,0.203423,0.203417,204800
28,3.407795,3.205136,0.202659,0.202657,204800
0,3.404230,3.198631,0.205599,0.205589,204800
52,3.408299,3.211601,0.196698,0.196693,204800
44,3.405319,3.205289,0.200030,0.200022,204800
50,3.407987,3.203651,0.204336,0.204331,204800
18,3.408192,3.205494,0.202698,0.202697,204800
30,3.408201,3.204679,0.203522,0.203518,204800
46,3.405264,3.204763,0.200501,0.200497,204800
42,3.404904,3.203323,0.201581,0.201576,204800
49,3.371904,3.203602,0.168302,0.168299,204800
9,3.369189,3.204067,0.165122,0.165119,204800
41,3.368653,3.203915,0.164738,0.164735,204800
25,3.372998,3.230991,0.142007,0.142003,204800
1,3.369003,3.201785,0.167218,0.167215,204800
17,3.371998,3.203884,0.168114,0.168107,204800
33,3.369547,3.203562,0.165985,0.165981,204800
5,3.369247,3.202939,0.166308,0.166298,204800
29,3.372186,3.204297,0.167889,0.167885,204800
45,3.369348,3.205099,0.164249,0.164243,204800
19,3.372826,3.233245,0.139581,0.139578,204800
51,3.372052,3.203331,0.168721,0.168716,204800
47,3.369204,3.209217,0.159987,0.159986,204800
3,3.368859,3.201137,0.167722,0.167715,204800
39,3.368959,3.203321,0.165638,0.165634,204800
55,3.372021,3.202792,0.169229,0.169225,204800
11,3.371960,3.202714,0.169246,0.169244,204800
27,3.371726,3.203334,0.168392,0.168387,204800
15,3.371743,3.203771,0.167972,0.167965,204800
31,3.371899,3.203145,0.168754,0.168747,204800
63,3.370965,3.201762,0.169203,0.169199,204800
23,3.369889,3.203214,0.166675,0.166671,204800
35,3.368752,3.203311,0.165441,0.165436,204800
43,3.369025,3.203679,0.165346,0.165337,204800
61,3.370059,3.202383,0.167676,0.167673,204800
53,3.372534,3.207963,0.164571,0.164565,204800
7,3.368786,3.202179,0.166607,0.166603,204800
59,3.371932,3.201939,0.169993,0.169987,204800
22,3.407786,3.204393,0.203393,0.203392,204800
14,3.408500,3.209733,0.198767,0.198760,204800
58,3.408884,3.229820,0.179064,0.179061,204800
34,3.405379,3.202985,0.202394,0.202390,204800
6,3.405310,3.203194,0.202116,0.202112,204800
38,3.405002,3.205959,0.199043,0.199039,204800
62,3.405987,3.203404,0.202583,0.202578,204800
26,3.408267,3.202952,0.205315,0.205313,204800
10,3.407037,3.202851,0.204186,0.204180,204800
2,3.405349,3.201345,0.204004,0.203998,204800
54,3.408293,3.205034,0.203259,0.203255,204800
8,3.406600,3.200667,0.205933,0.205929,204800
24,3.407841,3.200932,0.206909,0.206901,204800
48,3.408553,3.225573,0.182980,0.182972,204800
60,3.406803,3.204132,0.202671,0.202668,204800
4,3.405002,3.203534,0.201468,0.201461,204800
12,3.408058,3.204568,0.203490,0.203484,204800
16,3.406628,3.199784,0.206844,0.206841,204800
13,3.372412,3.208474,0.163938,0.163933,204800
37,3.369019,3.204868,0.164151,0.164143,204800
57,3.372262,3.202190,0.170072,0.170067,204800
21,3.371859,3.204467,0.167392,0.167387,204800
