Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.758521,51.123740,0.634781,0.146622,81920
64,51.759312,51.164689,0.594623,0.285436,81920
0,51.765559,51.401598,0.363961,0.132459,81920
128,51.758118,51.125143,0.632975,0.306865,81920
84,51.751440,51.163511,0.587929,0.121317,81920
20,51.751525,51.148559,0.602966,0.309002,81920
148,51.759322,51.377038,0.382284,0.107177,81920
212,51.751590,51.151300,0.600290,0.128588,81920
132,51.759439,51.313746,0.445693,0.175434,81920
137,51.755558,51.406574,0.348984,0.296665,81920
205,51.744550,51.138097,0.606453,0.118888,81920
13,51.755951,51.402997,0.352954,0.078454,81920
141,51.748344,51.147075,0.601269,0.414962,81920
77,51.748608,51.181862,0.566746,0.281429,81920
161,51.752436,51.357262,0.395174,0.123204,81920
170,51.766807,51.394763,0.372044,0.092037,81920
234,51.759133,51.155036,0.604097,0.119238,81920
106,51.759216,51.150224,0.608992,0.138444,81920
42,51.759315,51.153015,0.606300,0.322329,81920
99,51.733735,51.155833,0.577902,0.122128,81920
163,51.737121,51.379215,0.357906,0.103168,81920
227,51.729794,51.157625,0.572169,0.114048,81920
35,51.733843,51.154438,0.579405,0.271459,81920
166,51.758832,51.140331,0.618501,0.330393,81920
38,51.766477,51.394608,0.371869,0.090705,81920
131,51.731498,51.145829,0.585669,0.316041,81920
52,51.760672,51.384306,0.376366,0.093729,81920
180,51.751585,51.153771,0.597814,0.329552,81920
116,51.750251,51.119885,0.630366,0.275985,81920
244,51.751992,51.177593,0.574399,0.182026,81920
7,51.745309,51.133106,0.612203,0.350829,81920
43,51.732524,51.128473,0.604051,0.332403,81920
171,51.740677,51.362691,0.377986,0.096409,81920
235,51.733419,51.164160,0.569259,0.100975,81920
107,51.732971,51.170870,0.562101,0.103106,81920
139,51.739077,51.353850,0.385227,0.343221,81920
11,51.732898,51.155640,0.577258,0.415699,81920
75,51.734436,51.178526,0.555910,0.400987,81920
203,51.732531,51.145177,0.587354,0.426052,81920
120,51.759898,51.174217,0.585681,0.105920,81920
184,51.758958,51.139667,0.619291,0.300563,81920
56,51.766039,51.381220,0.384819,0.091105,81920
248,51.757789,51.111583,0.646206,0.356626,81920
243,51.732370,51.107962,0.624408,0.379232,81920
115,51.734227,51.165444,0.568783,0.110721,81920
51,51.730488,51.149176,0.581312,0.327915,81920
179,51.738172,51.405471,0.332701,0.074733,81920
146,51.767185,51.364898,0.402287,0.132437,81920
18,51.759588,51.168624,0.590964,0.274327,81920
210,51.758718,51.139095,0.619623,0.140930,81920
82,51.758662,51.161402,0.597260,0.127219,81920
54,51.767191,51.390369,0.376822,0.106840,81920
242,51.758649,51.138207,0.620442,0.300208,81920
114,51.759498,51.161814,0.597684,0.120085,81920
178,51.759148,51.143277,0.615871,0.355056,81920
50,51.767276,51.403710,0.363566,0.094550,81920
117,51.748781,51.177332,0.571449,0.295952,81920
181,51.755307,51.389036,0.366271,0.081617,81920
245,51.746700,51.125166,0.621534,0.133787,81920
53,51.748072,51.145595,0.602477,0.326349,81920
149,51.755682,51.407394,0.348288,0.078524,81920
85,51.747696,51.141316,0.606380,0.139020,81920
21,51.747758,51.150873,0.596885,0.298731,81920
213,51.747652,51.145537,0.602115,0.129722,81920
133,51.755156,51.402356,0.352800,0.085382,81920
5,51.747614,51.142275,0.605339,0.321924,81920
197,51.746779,51.110200,0.636579,0.351194,81920
69,51.747710,51.135672,0.612038,0.127858,81920
61,51.750900,51.401490,0.349410,0.074258,81920
125,51.747926,51.149127,0.598799,0.116574,81920
253,51.747908,51.149232,0.598676,0.316990,81920
189,51.742504,51.149416,0.593088,0.338995,81920
32,51.758321,51.113227,0.645094,0.337724,81920
96,51.756952,51.092236,0.664716,0.174024,81920
123,51.734709,51.181016,0.553693,0.213462,81920
251,51.733537,51.134924,0.598613,0.123021,81920
59,51.741111,51.372180,0.368931,0.089005,81920
187,51.729323,51.144968,0.584355,0.268139,81920
215,51.747865,51.148228,0.599637,0.116347,81920
87,51.747926,51.144411,0.603515,0.112356,81920
151,51.747906,51.142908,0.604998,0.361904,81920
23,51.755410,51.397734,0.357676,0.084565,81920
174,51.758963,51.140862,0.618101,0.360893,81920
238,51.759127,51.161583,0.597544,0.119838,81920
46,51.766743,51.399042,0.367701,0.086152,81920
110,51.759118,51.151504,0.607614,0.129537,81920
254,51.759657,51.160525,0.599132,0.251270,81920
127,51.747233,51.146108,0.601125,0.115310,81920
255,51.747222,51.129264,0.617958,0.300741,81920
241,51.745241,51.150588,0.594653,0.295320,81920
177,51.755628,51.382989,0.372639,0.082036,81920
113,51.747957,51.163539,0.584418,0.104009,81920
49,51.747751,51.137849,0.609902,0.342826,81920
58,51.767052,51.397630,0.369422,0.198555,81920
186,51.759055,51.144089,0.614966,0.440506,81920
250,51.759024,51.142263,0.616761,0.438356,81920
122,51.760040,51.176505,0.583535,0.530215,81920
223,51.746914,51.137123,0.609791,0.124158,81920
159,51.750403,51.400269,0.350134,0.072524,81920
31,51.746922,51.138353,0.608569,0.323866,81920
95,51.747137,51.135855,0.611282,0.124510,81920
121,51.749003,51.181106,0.567897,0.296646,81920
102,51.759325,51.151922,0.607403,0.134093,81920
230,51.759780,51.172315,0.587465,0.120044,81920
24,51.758812,51.144499,0.614313,0.347716,81920
176,51.758105,51.106942,0.651163,0.356069,81920
246,51.759323,51.170650,0.588673,0.287380,81920
143,51.747591,51.159708,0.587883,0.308161,81920
71,51.745439,51.152637,0.592802,0.192072,81920
101,51.748800,51.182564,0.566236,0.100081,81920
57,51.751781,51.271292,0.480489,0.196916,81920
3,51.741334,51.426572,0.314762,0.074990,81920
173,51.754111,51.436113,0.317998,0.145628,81920
167,51.755416,51.391165,0.364251,0.082120,81920
138,51.774696,51.652814,0.121882,0.070671,81920
193,51.741857,51.141466,0.600391,0.300942,81920
41,51.755775,51.381635,0.374140,0.099633,81920
94,51.760085,51.169361,0.590724,0.117670,81920
76,51.752689,51.171543,0.581146,0.283222,81920
47,51.755118,51.364567,0.390551,0.102173,81920
175,51.747488,51.132180,0.615308,0.333567,81920
15,51.754838,51.371259,0.383579,0.140736,81920
27,51.741099,51.389979,0.351120,0.075531,81920
9,51.747919,51.143042,0.604877,0.431433,81920
164,51.751567,51.139247,0.612320,0.313997,81920
247,51.750122,51.197219,0.552903,0.082099,81920
135,51.753525,51.407514,0.346011,0.087209,81920
22,51.759027,51.164513,0.594514,0.325550,81920
190,51.759172,51.260839,0.498333,0.104791,81920
33,51.748522,51.196330,0.552192,0.092796,81920
48,51.765469,51.376633,0.388836,0.095298,81920
39,51.747900,51.141062,0.606838,0.334924,81920
219,51.728629,51.169312,0.559317,0.090696,81920
65,51.742838,51.173805,0.569033,0.095746,81920
45,51.746437,51.144743,0.601694,0.324159,81920
207,51.747695,51.137171,0.610524,0.119071,81920
103,51.747901,51.154593,0.593308,0.110504,81920
216,51.760208,51.160494,0.599714,0.124472,81920
140,51.759231,51.394102,0.365129,0.087192,81920
72,51.758706,51.145204,0.613502,0.315262,81920
37,51.751146,51.391428,0.359718,0.086915,81920
229,51.747787,51.140266,0.607521,0.139166,81920
111,51.747451,51.156763,0.590688,0.110382,81920
239,51.747631,51.142660,0.604971,0.126062,81920
30,51.766359,51.396410,0.369949,0.088348,81920
208,51.759397,51.174729,0.584668,0.101502,81920
233,51.747901,51.145423,0.602478,0.118289,81920
126,51.758387,51.127054,0.631333,0.152066,81920
36,51.758951,51.379268,0.379683,0.102304,81920
240,51.759088,51.150292,0.608796,0.322263,81920
