Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.993937,12.783748,0.210189,0.210182,4096
112,12.999323,12.779564,0.219759,0.219754,4096
144,13.000567,12.802325,0.198242,0.198237,4096
130,12.956982,12.785184,0.171798,0.171797,4096
114,12.953353,12.784685,0.168668,0.168663,4096
226,12.949193,12.783558,0.165635,0.165628,4096
242,12.946183,12.782084,0.164099,0.164092,4096
98,12.949386,12.786573,0.162813,0.162810,4096
34,12.942367,12.787247,0.155120,0.155115,4096
2,12.943331,12.780049,0.163282,0.163275,4096
72,12.994897,12.783555,0.211342,0.211336,4096
248,13.000277,12.801943,0.198334,0.198326,4096
8,12.997056,12.779350,0.217706,0.217701,4096
184,13.006717,12.783650,0.223067,0.223063,4096
24,12.994386,12.784753,0.209633,0.209627,4096
40,12.992081,12.784392,0.207689,0.207683,4096
120,13.006143,12.785401,0.220742,0.220736,4096
152,13.006069,12.783027,0.223042,0.223037,4096
56,12.991894,12.785895,0.205999,0.205993,4096
216,13.006764,12.785384,0.221380,0.221377,4096
104,13.002313,12.786983,0.215330,0.215325,4096
136,13.011381,12.881799,0.129582,0.129574,4096
168,13.003232,12.780637,0.222595,0.222592,4096
200,13.010197,12.786526,0.223671,0.223664,4096
88,12.998918,12.786190,0.212728,0.212721,4096
232,13.003355,12.781740,0.221615,0.221605,4096
177,12.919415,12.796634,0.122781,0.122777,4096
209,12.911033,12.787422,0.123611,0.123605,4096
65,12.908943,12.780643,0.128300,0.128297,4096
97,12.908909,12.783643,0.125266,0.125263,4096
17,12.901351,12.809038,0.092313,0.092300,4096
113,12.911973,12.785066,0.126907,0.126899,4096
145,12.918248,12.788932,0.129316,0.129310,4096
225,12.907893,12.783878,0.124015,0.124013,4096
1,12.902047,12.782239,0.119808,0.119800,4096
193,12.915510,12.785433,0.130077,0.130072,4096
82,12.947080,12.801911,0.145169,0.145161,4096
210,12.953222,12.785250,0.167972,0.167968,4096
146,12.960470,12.783921,0.176549,0.176543,4096
178,12.960459,12.784054,0.176405,0.176401,4096
219,12.915373,12.801011,0.114362,0.114356,4096
59,12.901549,12.785065,0.116484,0.116476,4096
123,12.912350,12.804334,0.108016,0.108011,4096
11,12.905627,12.778390,0.127237,0.127236,4096
203,12.917618,12.778941,0.138677,0.138673,4096
107,12.908674,12.781655,0.127019,0.127011,4096
43,12.901589,12.783135,0.118454,0.118453,4096
139,12.914986,12.798793,0.116193,0.116193,4096
91,12.906505,12.785405,0.121100,0.121093,4096
27,12.903130,12.787744,0.115386,0.115384,4096
75,12.903535,12.784457,0.119078,0.119075,4096
87,12.910985,12.785039,0.125946,0.125937,4096
23,12.908161,12.787494,0.120667,0.120662,4096
151,12.918346,12.784292,0.134054,0.134049,4096
231,12.915838,12.780953,0.134885,0.134883,4096
215,12.919495,12.784725,0.134770,0.134767,4096
7,12.910422,12.779068,0.131354,0.131349,4096
55,12.907899,12.788288,0.119611,0.119606,4096
247,12.913258,12.784209,0.129049,0.129046,4096
119,12.918471,12.787174,0.131297,0.131295,4096
135,12.922009,12.782814,0.139195,0.139191,4096
71,12.908051,12.786536,0.121515,0.121508,4096
167,12.916385,12.784539,0.131846,0.131845,4096
183,12.920120,12.805344,0.114776,0.114775,4096
103,12.914664,12.780977,0.133687,0.133682,4096
39,12.910697,12.877277,0.033420,0.033415,4096
213,12.914496,12.785518,0.128978,0.128975,4096
133,12.922202,12.880530,0.041672,0.041668,4096
5,12.909358,12.780483,0.128875,0.128875,4096
101,12.914336,12.784146,0.130190,0.130182,4096
229,12.916829,12.780399,0.136430,0.136425,4096
181,12.915054,12.787454,0.127600,0.127593,4096
149,12.919364,12.783651,0.135713,0.135706,4096
117,12.919331,12.786214,0.133117,0.133115,4096
66,12.946619,12.785306,0.161313,0.161309,4096
162,12.963354,12.876835,0.086519,0.086513,4096
50,12.943195,12.786358,0.156837,0.156833,4096
194,12.956801,12.781871,0.174930,0.174927,4096
18,12.941262,12.782872,0.158390,0.158381,4096
44,12.979520,12.780331,0.199189,0.199186,4096
70,12.946383,12.782067,0.164316,0.164313,4096
96,12.996333,12.776486,0.219847,0.219842,4096
245,12.913515,12.783468,0.130047,0.130045,4096
85,12.911734,12.804744,0.106990,0.106982,4096
165,12.914263,12.783510,0.130753,0.130745,4096
53,12.905010,12.788215,0.116795,0.116785,4096
21,12.906132,12.784588,0.121544,0.121541,4096
37,12.904865,12.781047,0.123818,0.123805,4096
69,12.907567,12.784180,0.123387,0.123384,4096
197,12.916445,12.782622,0.133823,0.133821,4096
33,12.903863,12.783904,0.119959,0.119956,4096
129,12.915207,12.781753,0.133454,0.133452,4096
161,12.921905,12.865188,0.056717,0.056709,4096
81,12.906651,12.793513,0.113138,0.113134,4096
49,12.906052,12.786839,0.119213,0.119208,4096
241,12.905237,12.784670,0.120567,0.120564,4096
199,12.922591,12.784799,0.137792,0.137780,4096
61,12.914020,12.787115,0.126905,0.126903,4096
29,12.908837,12.784941,0.123896,0.123888,4096
125,12.927874,12.807624,0.120250,0.120245,4096
221,12.917917,12.786503,0.131414,0.131408,4096
93,12.920625,12.786609,0.134016,0.134012,4096
205,12.919850,12.780500,0.139350,0.139344,4096
