Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.389384,0.041291,0.348093,0.341358,25600
320,0.398032,0.041507,0.356525,0.347833,25600
1024,0.389394,0.040996,0.348398,0.338603,25600
1088,0.398037,0.041734,0.356303,0.351686,25600
832,0.398053,0.041704,0.356349,0.350814,25600
1216,0.398043,0.042193,0.355850,0.340219,25600
576,0.398054,0.042012,0.356042,0.348431,25600
64,0.398033,0.041940,0.356093,0.346656,25600
704,0.398039,0.041917,0.356122,0.342520,25600
192,0.398056,0.042342,0.355714,0.345519,25600
960,0.398048,0.041600,0.356448,0.345157,25600
640,0.389412,0.041190,0.348222,0.344792,25600
448,0.398147,0.042008,0.356139,0.344516,25600
512,0.389407,0.041428,0.347979,0.338822,25600
1152,0.389420,0.041864,0.347556,0.337526,25600
128,0.389391,0.041088,0.348303,0.344757,25600
256,0.389395,0.041195,0.348200,0.338489,25600
896,0.389416,0.041357,0.348059,0.341166,25600
768,0.389418,0.041421,0.347997,0.339174,25600
393,0.407312,0.042678,0.364634,0.357359,25600
265,0.407306,0.042685,0.364621,0.358121,25600
73,0.369956,0.041557,0.328399,0.297625,25600
1161,0.407330,0.042368,0.364962,0.352632,25600
905,0.407320,0.042499,0.364821,0.354871,25600
777,0.407313,0.042468,0.364845,0.359053,25600
1006,0.350809,0.042010,0.308799,0.304345,25600
876,0.362203,0.042180,0.320023,0.316647,25600
1082,0.384531,0.042470,0.342061,0.333134,25600
826,0.384527,0.042834,0.341693,0.334148,25600
186,0.384491,0.041883,0.342608,0.329707,25600
762,0.353937,0.041694,0.312243,0.307975,25600
122,0.353946,0.041686,0.312260,0.307051,25600
378,0.353942,0.041835,0.312107,0.306388,25600
1018,0.353959,0.042084,0.311875,0.307984,25600
1146,0.353954,0.041883,0.312071,0.308706,25600
698,0.384530,0.042188,0.342342,0.325207,25600
890,0.353951,0.041837,0.312114,0.308634,25600
506,0.353952,0.041937,0.312015,0.307756,25600
954,0.384533,0.042388,0.342145,0.331908,25600
570,0.384514,0.042265,0.342249,0.332398,25600
1274,0.353959,0.041690,0.312269,0.310280,25600
334,0.349535,0.041594,0.307941,0.306479,25600
1093,0.386588,0.041759,0.344829,0.333746,25600
69,0.386572,0.041373,0.345199,0.339487,25600
645,0.432349,0.041366,0.390983,0.383894,25600
1157,0.432378,0.041606,0.390772,0.380288,25600
709,0.386562,0.041564,0.344998,0.341446,25600
453,0.386588,0.041359,0.345229,0.333939,25600
5,0.432388,0.041645,0.390743,0.386317,25600
133,0.432373,0.041652,0.390721,0.379533,25600
773,0.432370,0.041742,0.390628,0.388284,25600
901,0.432377,0.041517,0.390860,0.379470,25600
837,0.386591,0.041547,0.345044,0.334200,25600
517,0.432351,0.041509,0.390842,0.377483,25600
426,0.367172,0.041719,0.325453,0.313854,25600
1194,0.367170,0.041575,0.325595,0.317406,25600
106,0.367587,0.041564,0.326023,0.321613,25600
618,0.367585,0.041677,0.325908,0.322329,25600
234,0.367566,0.041698,0.325868,0.320078,25600
874,0.367593,0.041768,0.325825,0.320801,25600
1066,0.367144,0.041888,0.325256,0.317219,25600
1002,0.367570,0.041731,0.325839,0.311232,25600
746,0.367585,0.041476,0.326109,0.316976,25600
170,0.367196,0.041674,0.325522,0.311282,25600
1258,0.367581,0.041565,0.326016,0.319321,25600
362,0.367575,0.041555,0.326020,0.321370,25600
938,0.367169,0.041702,0.325467,0.323305,25600
1130,0.367580,0.041635,0.325945,0.322104,25600
682,0.367205,0.042494,0.324711,0.318387,25600
554,0.367148,0.041435,0.325713,0.324457,25600
42,0.367151,0.041682,0.325469,0.318556,25600
810,0.367150,0.041597,0.325553,0.318409,25600
490,0.367589,0.041603,0.325986,0.316734,25600
409,0.378833,0.042318,0.336515,0.305923,25600
1049,0.378726,0.042129,0.336597,0.297001,25600
25,0.378723,0.042135,0.336588,0.296192,25600
921,0.378701,0.041576,0.337125,0.300303,25600
345,0.392646,0.041557,0.351089,0.324915,25600
601,0.392667,0.041480,0.351187,0.318205,25600
281,0.378727,0.041673,0.337054,0.297617,25600
89,0.392647,0.041357,0.351290,0.317712,25600
857,0.392629,0.041586,0.351043,0.318363,25600
985,0.392643,0.041506,0.351137,0.328148,25600
537,0.378731,0.042130,0.336601,0.307089,25600
1241,0.392643,0.041620,0.351023,0.329868,25600
153,0.378727,0.042011,0.336716,0.314510,25600
793,0.378715,0.042178,0.336537,0.315600,25600
1113,0.392619,0.041344,0.351275,0.322484,25600
665,0.378715,0.042182,0.336533,0.297151,25600
1177,0.378728,0.047509,0.331219,0.302586,25600
217,0.392605,0.041646,0.350959,0.328028,25600
729,0.392631,0.041270,0.351361,0.332894,25600
473,0.392641,0.041620,0.351021,0.333199,25600
797,0.385999,0.041983,0.344016,0.292777,25600
677,0.401480,0.041227,0.360253,0.327213,25600
293,0.401480,0.046898,0.354582,0.321260,25600
357,0.416596,0.041869,0.374727,0.365125,25600
485,0.416623,0.041707,0.374916,0.372177,25600
1189,0.401472,0.042305,0.359167,0.329980,25600
805,0.401476,0.051719,0.349757,0.334636,25600
613,0.416599,0.041951,0.374648,0.364930,25600
