Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.371363,0.199251,0.172112,0.172108,2560
480,0.371277,0.199415,0.171862,0.171859,2560
160,0.394714,0.199429,0.195285,0.195278,2560
0,0.364635,0.198870,0.165765,0.165762,2560
256,0.404731,0.199428,0.205303,0.205296,2560
313,0.389414,0.199603,0.189811,0.189805,2560
121,0.362974,0.199633,0.163341,0.163337,2560
89,0.363177,0.199948,0.163229,0.163225,2560
345,0.389559,0.200486,0.189073,0.189070,2560
185,0.373065,0.199829,0.173236,0.173231,2560
505,0.359402,0.199718,0.159684,0.159681,2560
46,0.379085,0.200056,0.179029,0.179022,2560
97,0.316201,0.199739,0.116462,0.116456,2560
481,0.312441,0.199892,0.112549,0.112540,2560
193,0.335848,0.199801,0.136047,0.136041,2560
225,0.345877,0.199772,0.146105,0.146103,2560
353,0.332253,0.199794,0.132459,0.132457,2560
65,0.316242,0.200408,0.115834,0.115830,2560
257,0.343028,0.199967,0.143061,0.143059,2560
1,0.296092,0.200373,0.095719,0.095714,2560
321,0.343541,0.199838,0.143703,0.143695,2560
289,0.343475,0.199742,0.143733,0.143730,2560
385,0.322520,0.199759,0.122761,0.122760,2560
129,0.325968,0.199900,0.126068,0.126065,2560
609,0.296102,0.199373,0.096729,0.096724,2560
513,0.302517,0.199819,0.102698,0.102698,2560
417,0.322541,0.200214,0.122327,0.122324,2560
545,0.292430,0.200185,0.092245,0.092244,2560
161,0.325946,0.199779,0.126167,0.126166,2560
449,0.312425,0.201016,0.111409,0.111403,2560
33,0.305769,0.199804,0.105965,0.105956,2560
577,0.292512,0.199905,0.092607,0.092604,2560
319,0.329238,0.200603,0.128635,0.128633,2560
125,0.349125,0.200313,0.148812,0.148810,2560
12,0.386559,0.199400,0.187159,0.187157,2560
613,0.272790,0.200025,0.072765,0.072753,2560
53,0.373491,0.199643,0.173848,0.173843,2560
181,0.393557,0.199554,0.194003,0.194003,2560
149,0.393494,0.201319,0.192175,0.192171,2560
597,0.363335,0.199744,0.163591,0.163589,2560
213,0.393737,0.199581,0.194156,0.194155,2560
309,0.393795,0.199456,0.194339,0.194337,2560
277,0.393808,0.199717,0.194091,0.194089,2560
117,0.393509,0.199512,0.193997,0.193993,2560
373,0.393760,0.199546,0.194214,0.194210,2560
629,0.363319,0.199205,0.164114,0.164110,2560
187,0.370140,0.199713,0.170427,0.170422,2560
379,0.376594,0.199669,0.176925,0.176916,2560
347,0.376766,0.200799,0.175967,0.175964,2560
27,0.340075,0.199236,0.140839,0.140835,2560
635,0.330039,0.199255,0.130784,0.130780,2560
59,0.350176,0.199735,0.150441,0.150436,2560
603,0.330074,0.199707,0.130367,0.130364,2560
283,0.380194,0.199679,0.180515,0.180514,2560
123,0.360137,0.199704,0.160433,0.160431,2560
443,0.366508,0.199704,0.166804,0.166801,2560
539,0.346634,0.199753,0.146881,0.146877,2560
153,0.373176,0.199693,0.173483,0.173477,2560
281,0.389392,0.199740,0.189652,0.189649,2560
217,0.383132,0.199646,0.183486,0.183480,2560
25,0.342907,0.199238,0.143669,0.143668,2560
229,0.332483,0.199671,0.132812,0.132807,2560
472,0.414339,0.199947,0.214392,0.214388,2560
568,0.394182,0.199641,0.194541,0.194533,2560
88,0.407708,0.199704,0.208004,0.207997,2560
280,0.437849,0.199737,0.238112,0.238109,2560
376,0.434375,0.199656,0.234719,0.234717,2560
312,0.438078,0.199606,0.238472,0.238463,2560
440,0.414248,0.199642,0.214606,0.214601,2560
632,0.387688,0.199260,0.188428,0.188427,2560
504,0.404149,0.199596,0.204553,0.204546,2560
344,0.434319,0.199709,0.234610,0.234606,2560
408,0.424312,0.199787,0.224525,0.224523,2560
536,0.404166,0.200947,0.203219,0.203210,2560
56,0.407767,0.199960,0.207807,0.207805,2560
248,0.437827,0.199600,0.238227,0.238217,2560
600,0.387678,0.200646,0.187032,0.187029,2560
24,0.397675,0.199323,0.198352,0.198347,2560
184,0.427930,0.199679,0.228251,0.228250,2560
152,0.417962,0.199690,0.218272,0.218263,2560
216,0.437885,0.199830,0.238055,0.238049,2560
120,0.417975,0.199592,0.218383,0.218381,2560
522,0.348640,0.199665,0.148975,0.148972,2560
138,0.372202,0.199743,0.172459,0.172455,2560
458,0.358633,0.199756,0.158877,0.158876,2560
42,0.352118,0.199810,0.152308,0.152303,2560
554,0.338625,0.199746,0.138879,0.138873,2560
586,0.338654,0.201167,0.137487,0.137481,2560
362,0.378585,0.199721,0.178864,0.178862,2560
10,0.342169,0.199599,0.142570,0.142567,2560
170,0.382550,0.200033,0.182517,0.182513,2560
96,0.384831,0.199571,0.185260,0.185254,2560
128,0.384805,0.199352,0.185453,0.185447,2560
352,0.402394,0.199464,0.202930,0.202926,2560
608,0.354846,0.198823,0.156023,0.156021,2560
448,0.381447,0.201113,0.180334,0.180327,2560
32,0.375090,0.199350,0.175740,0.175736,2560
224,0.404735,0.199303,0.205432,0.205429,2560
384,0.391153,0.199274,0.191879,0.191875,2560
192,0.404778,0.199462,0.205316,0.205316,2560
416,0.381360,0.199317,0.182043,0.182041,2560
422,0.329869,0.199679,0.130190,0.130185,2560
294,0.359801,0.199567,0.160234,0.160229,2560
486,0.320064,0.199683,0.120381,0.120378,2560
134,0.333488,0.200644,0.132844,0.132842,2560
550,0.309981,0.199829,0.110152,0.110148,2560
166,0.343378,0.199687,0.143691,0.143689,2560
102,0.333520,0.199761,0.133759,0.133753,2560
614,0.303688,0.199232,0.104456,0.104453,2560
518,0.320078,0.199695,0.120383,0.120376,2560
582,0.303744,0.199701,0.104043,0.104036,2560
454,0.330028,0.199869,0.130159,0.130154,2560
70,0.323601,0.199675,0.123926,0.123925,2560
262,0.353437,0.199684,0.153753,0.153751,2560
198,0.353492,0.199652,0.153840,0.153838,2560
230,0.353455,0.199726,0.153729,0.153722,2560
358,0.349911,0.199846,0.150065,0.150063,2560
509,0.334972,0.199863,0.135109,0.135108,2560
263,0.346724,0.199978,0.146746,0.146744,2560
39,0.310324,0.199732,0.110592,0.110589,2560
551,0.306839,0.200273,0.106566,0.106563,2560
231,0.350163,0.199602,0.150561,0.150560,2560
583,0.296841,0.200073,0.096768,0.096766,2560
167,0.340273,0.199711,0.140562,0.140557,2560
7,0.310346,0.199433,0.110913,0.110909,2560
391,0.336704,0.199710,0.136994,0.136989,2560
199,0.340246,0.200170,0.140076,0.140073,2560
135,0.330201,0.200035,0.130166,0.130162,2560
615,0.300343,0.199284,0.101059,0.101055,2560
295,0.356573,0.199751,0.156822,0.156821,2560
327,0.346638,0.199631,0.147007,0.147001,2560
310,0.403926,0.199554,0.204372,0.204371,2560
182,0.403692,0.199586,0.204106,0.204100,2560
374,0.403872,0.199847,0.204025,0.204020,2560
630,0.373561,0.199127,0.174434,0.174431,2560
118,0.393830,0.199736,0.194094,0.194088,2560
566,0.369861,0.199639,0.170222,0.170217,2560
502,0.380057,0.199588,0.180469,0.180466,2560
150,0.403675,0.199641,0.204034,0.204032,2560
246,0.403892,0.199501,0.204391,0.204384,2560
534,0.380044,0.199597,0.180447,0.180443,2560
86,0.383868,0.200148,0.183720,0.183718,2560
54,0.383714,0.199601,0.184113,0.184107,2560
34,0.320166,0.199847,0.120319,0.120316,2560
465,0.392429,0.199605,0.192824,0.192822,2560
146,0.420238,0.200678,0.219560,0.219556,2560
338,0.420523,0.199663,0.220860,0.220858,2560
466,0.416505,0.199636,0.216869,0.216866,2560
50,0.410120,0.199659,0.210461,0.210457,2560
370,0.420472,0.199565,0.220907,0.220904,2560
434,0.420414,0.199560,0.220854,0.220852,2560
498,0.416521,0.199588,0.216933,0.216931,2560
306,0.420542,0.199558,0.220984,0.220979,2560
178,0.420482,0.199582,0.220900,0.220899,2560
402,0.420415,0.199610,0.220805,0.220801,2560
530,0.406501,0.199576,0.206925,0.206922,2560
114,0.420142,0.199582,0.220560,0.220555,2560
18,0.400090,0.199933,0.200157,0.200153,2560
274,0.420565,0.199774,0.220791,0.220790,2560
562,0.396405,0.199625,0.196780,0.196778,2560
594,0.396422,0.199911,0.196511,0.196506,2560
