Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,9.192921,5.781378,3.411543,3.313822,579200
1088,9.192250,5.830206,3.362044,3.346274,579200
192,9.192905,5.845121,3.347784,3.319939,579200
960,9.192142,5.823035,3.369107,3.345804,579200
512,9.193213,5.791991,3.401222,3.338679,579200
704,9.192633,5.802228,3.390405,3.369086,579200
0,9.191623,5.783196,3.408427,3.301938,579200
1216,9.193176,5.832644,3.360532,3.344512,579200
64,9.191990,5.812820,3.379170,3.331629,579200
768,9.194111,5.816411,3.377700,3.316832,579200
837,9.184020,5.844110,3.339910,3.273615,579200
133,9.180629,5.731113,3.449516,3.341221,579200
1029,9.180320,5.736585,3.443735,3.347401,579200
325,9.182840,5.786536,3.396304,3.347756,579200
453,9.183262,5.787421,3.395841,3.227336,579200
645,9.180356,5.751538,3.428818,3.423975,579200
965,9.183337,5.799544,3.383793,3.290883,579200
261,9.180637,5.756245,3.424392,3.330696,579200
581,9.182221,5.774362,3.407859,3.343841,579200
1157,9.179652,5.740112,3.439540,3.324641,579200
1093,9.183041,5.799355,3.383686,3.317374,579200
389,9.181556,5.769252,3.412304,3.300644,579200
69,9.183172,5.798211,3.384961,3.369814,579200
5,9.180162,5.744977,3.435185,3.329168,579200
1221,9.182858,5.810299,3.372559,3.311750,579200
773,9.180065,5.721148,3.458917,3.308873,579200
709,9.182131,5.791479,3.390652,3.294145,579200
457,9.174317,5.743241,3.431076,3.407504,579200
969,9.174530,5.743598,3.430932,3.404273,579200
585,9.175069,5.765776,3.409293,3.379429,579200
905,9.175821,5.767805,3.408016,3.402997,579200
73,9.176152,5.818790,3.357362,3.325749,579200
615,9.174253,5.790976,3.383277,2.955733,579200
1165,9.168468,5.764350,3.404118,3.373192,579200
1229,9.171881,5.840240,3.331641,3.271019,579200
397,9.167866,5.745129,3.422737,3.362231,579200
781,9.170268,5.807579,3.362689,3.309598,579200
653,9.171852,5.828124,3.343728,3.270562,579200
973,9.172440,5.845145,3.327295,3.258190,579200
589,9.172066,5.851288,3.320778,3.277643,579200
461,9.172400,5.813570,3.358830,3.320390,579200
13,9.168574,5.783990,3.384584,3.315807,579200
