Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,4.175168,3.996250,0.178918,0.178910,81920
64,4.175885,4.010589,0.165296,0.165291,81920
32,4.177004,4.011985,0.165019,0.165012,81920
0,4.175574,3.987722,0.187852,0.187847,81920
66,4.174858,3.990881,0.183977,0.183973,81920
2,4.174113,3.965409,0.208704,0.208697,81920
98,4.176201,4.012515,0.163686,0.163683,81920
34,4.175741,3.996518,0.179223,0.179217,81920
7,4.162094,3.967987,0.194107,0.194101,81920
103,4.163588,3.974903,0.188685,0.188681,81920
39,4.163338,3.973677,0.189661,0.189657,81920
6,4.176447,3.992762,0.183685,0.183684,81920
113,4.152344,3.981470,0.170874,0.170869,81920
81,4.153343,4.002250,0.151093,0.151089,81920
17,4.153373,3.978710,0.174663,0.174658,81920
49,4.153781,3.990698,0.163083,0.163076,81920
73,4.157312,3.976651,0.180661,0.180644,81920
83,4.160672,3.984961,0.175711,0.175705,81920
102,4.176771,3.984419,0.192352,0.192345,81920
31,4.162521,3.991979,0.170542,0.170535,81920
63,4.163423,4.020333,0.143090,0.143085,81920
95,4.160284,3.975882,0.184402,0.184395,81920
127,4.161861,3.997351,0.164510,0.164507,81920
92,4.179960,3.994178,0.185782,0.185780,81920
28,4.179380,3.971129,0.208251,0.208242,81920
60,4.180076,4.008371,0.171705,0.171700,81920
124,4.179762,3.991776,0.187986,0.187977,81920
106,4.178490,3.961711,0.216779,0.216770,81920
10,4.178195,3.966422,0.211773,0.211767,81920
42,4.178901,3.966720,0.212181,0.212177,81920
74,4.178446,3.988496,0.189950,0.189943,81920
82,4.175591,4.003860,0.171731,0.171724,81920
115,4.161392,4.018691,0.142701,0.142696,81920
19,4.161047,4.012355,0.148692,0.148687,81920
51,4.160627,3.996947,0.163680,0.163671,81920
38,4.176247,3.981226,0.195021,0.195019,81920
70,4.175182,3.973250,0.201932,0.201921,81920
114,4.175197,3.970028,0.205169,0.205165,81920
110,4.179266,3.974616,0.204650,0.204639,81920
46,4.179920,3.981086,0.198834,0.198825,81920
78,4.179204,3.977487,0.201717,0.201710,81920
14,4.179957,3.994576,0.185381,0.185373,81920
12,4.179232,3.975803,0.203429,0.203420,81920
84,4.175154,3.997781,0.177373,0.177368,81920
20,4.174835,3.977352,0.197483,0.197478,81920
116,4.175593,3.972992,0.202601,0.202596,81920
52,4.174980,3.974138,0.200842,0.200836,81920
68,4.173797,3.971347,0.202450,0.202450,81920
4,4.174454,3.994091,0.180363,0.180356,81920
36,4.174433,3.976346,0.198087,0.198086,81920
100,4.175122,3.975549,0.199573,0.199566,81920
