Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,12.134951,8.792982,3.341969,3.341963,409600
256,12.135305,8.809676,3.325629,3.325623,409600
896,12.136117,8.924298,3.211819,3.211813,409600
192,12.134637,8.802418,3.332219,3.332215,409600
384,12.132782,8.702154,3.430628,3.430610,409600
64,12.134635,8.799676,3.334959,3.334955,409600
550,12.142551,8.867149,3.275402,3.275395,409600
166,12.133411,8.860263,3.273148,3.273135,409600
998,12.134765,8.784877,3.349888,3.349878,409600
934,12.141542,8.855044,3.286498,3.286489,409600
422,12.140182,8.827019,3.313163,3.313156,409600
230,12.082963,8.784590,3.298373,3.298365,409600
870,12.134637,8.848486,3.286151,3.286145,409600
358,12.134939,8.865204,3.269735,3.269728,409600
614,12.134736,8.834334,3.300402,3.300393,409600
102,12.136375,8.851676,3.284699,3.284692,409600
486,12.134929,8.827002,3.307927,3.307917,409600
38,12.142650,8.858535,3.284115,3.284107,409600
742,12.134497,8.855335,3.279162,3.279160,409600
294,12.141965,8.864651,3.277314,3.277306,409600
806,12.142666,8.930347,3.212319,3.212314,409600
235,12.180421,8.685984,3.494437,3.494426,409600
239,12.193066,8.861948,3.331118,3.331113,409600
443,12.052189,8.714350,3.337839,3.337829,409600
59,12.051164,8.745821,3.305343,3.305336,409600
187,12.050472,8.638314,3.412158,3.412147,409600
827,11.980080,8.621526,3.358554,3.358549,409600
891,11.980362,8.665445,3.314917,3.314911,409600
763,12.031858,8.630718,3.401140,3.401130,409600
379,12.013024,8.674044,3.338980,3.338969,409600
123,12.038526,8.712314,3.326212,3.326204,409600
571,12.052322,8.754695,3.297627,3.297623,409600
1019,12.041596,8.713997,3.327599,3.327591,409600
507,12.040255,8.732542,3.307713,3.307705,409600
635,12.041638,8.731589,3.310049,3.310042,409600
251,12.022260,8.629728,3.392532,3.392523,409600
699,12.051667,8.707522,3.344145,3.344142,409600
315,12.052265,8.757958,3.294307,3.294301,409600
955,12.054350,8.807163,3.247187,3.247183,409600
692,12.088677,8.737522,3.351155,3.351152,409600
633,12.074201,8.859099,3.215102,3.215096,409600
933,12.161755,8.827711,3.334044,3.334038,409600
229,12.138116,8.752761,3.385355,3.385346,409600
485,12.158454,8.776412,3.382042,3.382033,409600
549,12.161560,8.836864,3.324696,3.324693,409600
357,12.156586,8.736910,3.419676,3.419668,409600
869,12.154814,8.715361,3.439453,3.439442,409600
293,12.154718,8.804571,3.350147,3.350137,409600
165,12.162719,8.827896,3.334823,3.334812,409600
613,12.158513,8.752933,3.405580,3.405570,409600
997,12.146742,8.664542,3.482200,3.482190,409600
677,12.157598,8.763538,3.394060,3.394048,409600
37,12.160127,8.849184,3.310943,3.310938,409600
805,12.161517,8.816426,3.345091,3.345084,409600
421,12.162432,8.790017,3.372415,3.372407,409600
741,12.149692,8.766443,3.383249,3.383243,409600
101,12.157147,8.797785,3.359362,3.359355,409600
49,12.106057,8.558315,3.547742,3.547731,409600
561,12.119824,8.336158,3.783666,3.783665,409600
689,12.135700,8.346089,3.789611,3.789607,409600
753,12.159085,8.772832,3.386253,3.386247,409600
241,12.092005,8.613986,3.478019,3.478015,409600
113,12.155000,8.707339,3.447661,3.447654,409600
369,12.157235,8.730331,3.426904,3.426897,409600
1009,12.159667,8.769720,3.389947,3.389937,409600
497,12.161742,8.728487,3.433255,3.433243,409600
305,12.132128,8.414305,3.717823,3.717817,409600
881,12.160253,8.737999,3.422254,3.422250,409600
625,12.159473,8.624706,3.534767,3.534762,409600
177,12.122965,8.495486,3.627479,3.627473,409600
945,12.128523,8.459489,3.669034,3.669030,409600
817,12.074712,8.170967,3.903745,3.903728,409600
433,12.047417,8.341449,3.705968,3.705960,409600
959,12.134524,8.923134,3.211390,3.211384,409600
191,12.135409,8.810785,3.324624,3.324620,409600
319,12.133977,8.844760,3.289217,3.289207,409600
703,12.133901,8.780764,3.353137,3.353128,409600
383,12.137626,8.899238,3.238388,3.238382,409600
127,12.137005,8.891915,3.245090,3.245083,409600
895,12.136983,8.896608,3.240375,3.240371,409600
1023,12.137133,8.898593,3.238540,3.238537,409600
63,12.135085,8.835404,3.299681,3.299673,409600
255,12.135745,8.883805,3.251940,3.251924,409600
575,12.134787,8.817869,3.316918,3.316910,409600
