Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.159807,0.009504,0.150303,0.150300,2560
0,0.159620,0.009213,0.150407,0.150407,2560
128,0.159825,0.009331,0.150494,0.150490,2560
64,0.159729,0.009278,0.150451,0.150448,2560
384,0.159753,0.009360,0.150393,0.150387,2560
192,0.159857,0.009396,0.150461,0.150459,2560
448,0.159790,0.009756,0.150034,0.150033,2560
256,0.159809,0.009363,0.150446,0.150443,2560
315,0.048372,0.009917,0.038455,0.038453,2560
443,0.048205,0.009580,0.038625,0.038624,2560
59,0.048298,0.009803,0.038495,0.038492,2560
187,0.048412,0.009949,0.038463,0.038462,2560
379,0.048251,0.009521,0.038730,0.038726,2560
294,0.066741,0.009944,0.056797,0.056793,2560
38,0.066561,0.009938,0.056623,0.056623,2560
166,0.066758,0.010243,0.056515,0.056511,2560
486,0.066619,0.009736,0.056883,0.056882,2560
422,0.066749,0.009724,0.057025,0.057020,2560
230,0.066704,0.009666,0.057038,0.057036,2560
358,0.066755,0.009870,0.056885,0.056882,2560
102,0.066734,0.009667,0.057067,0.057065,2560
349,0.041442,0.010222,0.031220,0.031217,2560
413,0.041993,0.009653,0.032340,0.032338,2560
93,0.041413,0.009628,0.031785,0.031783,2560
477,0.042153,0.009769,0.032384,0.032382,2560
221,0.042068,0.009682,0.032386,0.032382,2560
157,0.042021,0.009646,0.032375,0.032373,2560
29,0.042092,0.009649,0.032443,0.032441,2560
285,0.042004,0.009648,0.032356,0.032349,2560
215,0.048524,0.009565,0.038959,0.038958,2560
343,0.048347,0.009637,0.038710,0.038707,2560
23,0.048510,0.010131,0.038379,0.038376,2560
407,0.048459,0.009688,0.038771,0.038768,2560
87,0.048488,0.009700,0.038788,0.038787,2560
471,0.048503,0.009723,0.038780,0.038777,2560
151,0.048553,0.009764,0.038789,0.038785,2560
279,0.048477,0.009720,0.038757,0.038757,2560
495,0.047689,0.009590,0.038099,0.038097,2560
