Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.866230,0.800181,0.066049,0.066041,51200
0,0.867610,0.799366,0.068244,0.068237,51200
16,0.866857,0.800153,0.066704,0.066697,51200
4,0.867420,0.800106,0.067314,0.067312,51200
20,0.867468,0.800179,0.067289,0.067280,51200
24,0.867799,0.805803,0.061996,0.061991,51200
8,0.866814,0.800964,0.065850,0.065844,51200
28,0.867268,0.800679,0.066589,0.066582,51200
10,0.866821,0.801735,0.065086,0.065076,51200
18,0.866886,0.801748,0.065138,0.065130,51200
30,0.867274,0.801019,0.066255,0.066246,51200
2,0.867893,0.808040,0.059853,0.059850,51200
25,0.841831,0.801464,0.040367,0.040362,51200
14,0.866368,0.801407,0.064961,0.064953,51200
17,0.840973,0.801316,0.039657,0.039650,51200
19,0.840273,0.800773,0.039500,0.039496,51200
23,0.840958,0.800856,0.040102,0.040098,51200
11,0.840191,0.800845,0.039346,0.039339,51200
27,0.841331,0.806792,0.034539,0.034537,51200
3,0.841096,0.800184,0.040912,0.040908,51200
31,0.840571,0.799549,0.041022,0.041014,51200
7,0.840751,0.800786,0.039965,0.039961,51200
15,0.839833,0.800399,0.039434,0.039426,51200
26,0.867711,0.801457,0.066254,0.066247,51200
6,0.867524,0.801383,0.066141,0.066137,51200
22,0.867609,0.801110,0.066499,0.066491,51200
29,0.841330,0.800352,0.040978,0.040972,51200
13,0.840568,0.802734,0.037834,0.037828,51200
5,0.841650,0.801295,0.040355,0.040353,51200
9,0.840922,0.801512,0.039410,0.039404,51200
21,0.841733,0.801451,0.040282,0.040280,51200
1,0.841986,0.809065,0.032921,0.032917,51200
