Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,51.650611,51.258488,0.392123,0.392116,40960
64,51.665725,51.224704,0.441021,0.441019,40960
0,51.655260,51.189709,0.465551,0.465544,40960
8,51.678282,51.246489,0.431793,0.431792,40960
40,51.654909,51.257239,0.397670,0.397669,40960
32,51.654140,51.233602,0.420538,0.420534,40960
56,51.640217,51.254251,0.385966,0.385964,40960
96,51.657486,51.240611,0.416875,0.416872,40960
104,51.677573,51.228570,0.449003,0.448997,40960
73,51.625479,51.217800,0.407679,0.407674,40960
81,51.651837,51.207653,0.444184,0.444184,40960
57,51.620586,51.313667,0.306919,0.306911,40960
17,51.644455,51.240559,0.403896,0.403891,40960
105,51.653027,51.221823,0.431204,0.431199,40960
65,51.664791,51.615016,0.049775,0.049770,40960
97,51.657558,51.243622,0.413936,0.413931,40960
121,51.666923,51.246928,0.419995,0.419991,40960
33,51.640988,51.213179,0.427809,0.427807,40960
41,51.629730,51.258635,0.371095,0.371091,40960
9,51.653238,51.220516,0.432722,0.432719,40960
89,51.640093,51.253935,0.386158,0.386155,40960
1,51.657433,51.246959,0.410474,0.410466,40960
25,51.643368,51.247038,0.396330,0.396326,40960
113,51.668053,51.229688,0.438365,0.438365,40960
49,51.653291,51.244888,0.408403,0.408401,40960
75,51.603961,51.221046,0.382915,0.382908,40960
2,51.680187,51.238396,0.441791,0.441786,40960
34,51.655273,51.210038,0.445235,0.445229,40960
98,51.680431,51.256180,0.424251,0.424248,40960
10,51.652492,51.211497,0.440995,0.440991,40960
114,51.691617,51.627954,0.063663,0.063657,40960
74,51.627654,51.241909,0.385745,0.385742,40960
18,51.669617,51.262872,0.406745,0.406740,40960
26,51.643944,51.310716,0.333228,0.333226,40960
66,51.666098,51.249006,0.417092,0.417084,40960
42,51.631800,51.212866,0.418934,0.418929,40960
58,51.624707,51.245516,0.379191,0.379184,40960
90,51.640265,51.249083,0.391182,0.391179,40960
24,51.668885,51.315519,0.353366,0.353363,40960
78,51.642383,51.318491,0.323892,0.323889,40960
61,51.599316,51.249470,0.349846,0.349843,40960
93,51.603314,51.340046,0.263268,0.263266,40960
29,51.619967,51.272354,0.347613,0.347606,40960
45,51.604943,51.233328,0.371615,0.371611,40960
69,51.651166,51.561581,0.089585,0.089584,40960
85,51.656535,51.232958,0.423577,0.423574,40960
109,51.606572,51.251077,0.355495,0.355490,40960
50,51.654306,51.242502,0.411804,0.411797,40960
82,51.673136,51.216468,0.456668,0.456660,40960
122,51.666733,51.243253,0.423480,0.423472,40960
106,51.653726,51.246002,0.407724,0.407721,40960
3,51.657559,51.234059,0.423500,0.423495,40960
110,51.629300,51.226788,0.402512,0.402508,40960
27,51.622202,51.313733,0.308469,0.308462,40960
44,51.612754,51.230703,0.382051,0.382048,40960
4,51.675861,51.539974,0.135887,0.135882,40960
116,51.679374,51.196786,0.482588,0.482587,40960
92,51.617621,51.263734,0.353887,0.353879,40960
76,51.612664,51.285959,0.326705,0.326701,40960
68,51.661348,51.203046,0.458302,0.458297,40960
12,51.629086,51.227724,0.401362,0.401358,40960
52,51.649431,51.246454,0.402977,0.402971,40960
100,51.669095,51.249031,0.420064,0.420061,40960
84,51.674317,51.238501,0.435816,0.435814,40960
36,51.650026,51.232380,0.417646,0.417643,40960
124,51.642137,51.346583,0.295554,0.295547,40960
47,51.632564,51.254499,0.378065,0.378061,40960
79,51.643249,51.247340,0.395909,0.395906,40960
28,51.625203,51.254486,0.370717,0.370715,40960
60,51.602803,51.260765,0.342038,0.342035,40960
20,51.659198,51.233281,0.425917,0.425912,40960
108,51.630051,51.264986,0.365065,0.365062,40960
16,51.665123,51.604556,0.060567,0.060563,40960
39,51.655647,51.235789,0.419858,0.419854,40960
127,51.644722,51.244300,0.400422,0.400419,40960
111,51.632445,51.252115,0.380330,0.380326,40960
15,51.630929,51.213276,0.417653,0.417649,40960
23,51.669693,51.337265,0.332428,0.332422,40960
71,51.651575,51.211602,0.439973,0.439968,40960
87,51.666749,51.240156,0.426593,0.426589,40960
7,51.677640,51.232148,0.445492,0.445488,40960
103,51.677815,51.240582,0.437233,0.437230,40960
88,51.664847,51.254931,0.409916,0.409909,40960
120,51.689648,51.249377,0.440271,0.440264,40960
80,51.654885,51.230481,0.424404,0.424397,40960
48,51.654749,51.227889,0.426860,0.426855,40960
115,51.667383,51.203909,0.463474,0.463467,40960
123,51.641042,51.241989,0.399053,0.399048,40960
35,51.637092,51.240318,0.396774,0.396767,40960
67,51.661824,51.236316,0.425508,0.425507,40960
21,51.656007,51.237940,0.418067,0.418062,40960
125,51.618246,51.254834,0.363412,0.363409,40960
5,51.668013,51.206265,0.461748,0.461743,40960
101,51.669426,51.236004,0.433422,0.433420,40960
117,51.680087,51.205687,0.474400,0.474394,40960
37,51.640986,51.243234,0.397752,0.397746,40960
13,51.605940,51.257634,0.348306,0.348304,40960
53,51.641591,51.245406,0.396185,0.396182,40960
77,51.615966,51.257510,0.358456,0.358453,40960
31,51.642703,51.247469,0.395234,0.395232,40960
119,51.689742,51.528779,0.160963,0.160960,40960
83,51.673523,51.626328,0.047195,0.047193,40960
112,51.668073,51.186397,0.481676,0.481673,40960
94,51.628035,51.258062,0.369973,0.369972,40960
63,51.627666,51.216638,0.411028,0.411023,40960
55,51.640010,51.210607,0.429403,0.429399,40960
95,51.630779,51.316276,0.314503,0.314497,40960
118,51.704602,51.637787,0.066815,0.066811,40960
59,51.600664,51.259627,0.341037,0.341028,40960
51,51.650888,51.252082,0.398806,0.398801,40960
