Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,6.681852,4.832479,1.849373,1.844360,819200
0,6.682169,4.845665,1.836504,1.826019,819200
192,6.683418,4.868251,1.815167,1.811620,819200
256,6.682690,4.846011,1.836679,1.827745,819200
320,6.681962,4.830719,1.851243,1.833197,819200
64,6.682520,4.837855,1.844665,1.826508,819200
128,6.683065,4.899113,1.783952,1.783627,819200
448,6.682636,4.843678,1.838958,1.791208,819200
386,6.678508,4.900855,1.777653,1.755750,819200
66,6.677035,4.840088,1.836947,1.819507,819200
130,6.678656,4.877562,1.801094,1.775344,819200
322,6.677108,4.856432,1.820676,1.819735,819200
450,6.677272,4.853873,1.823399,1.795067,819200
2,6.678696,4.909938,1.768758,1.753073,819200
258,6.680461,4.946007,1.734454,1.731487,819200
194,6.676148,4.813907,1.862241,1.832558,819200
290,6.679429,4.887079,1.792350,1.782204,819200
418,6.677754,4.844883,1.832871,1.826951,819200
34,6.677955,4.856365,1.821590,1.820652,819200
98,6.675587,4.808633,1.866954,1.859890,819200
226,6.675503,4.796541,1.878962,1.877186,819200
354,6.675515,4.798809,1.876706,1.869520,819200
482,6.675783,4.807998,1.867785,1.848017,819200
162,6.677792,4.846402,1.831390,1.801487,819200
129,6.677999,4.874222,1.803777,1.802180,819200
402,6.620426,4.849524,1.770902,1.765866,819200
338,6.617208,4.825995,1.791213,1.761181,819200
18,6.621137,4.843176,1.777961,1.761253,819200
274,6.622427,4.862553,1.759874,1.752736,819200
82,6.616514,4.782492,1.834022,1.799086,819200
146,6.619471,4.803062,1.816409,1.806906,819200
466,6.616530,4.790598,1.825932,1.782557,819200
210,6.616647,4.808280,1.808367,1.806164,819200
177,6.607195,4.872290,1.734905,1.725132,819200
106,6.619576,4.861739,1.757837,1.727783,819200
362,6.619410,4.854130,1.765280,1.759187,819200
234,6.618153,4.831957,1.786196,1.778719,819200
170,6.622259,4.826513,1.795746,1.746067,819200
42,6.622078,4.816985,1.805093,1.787229,819200
426,6.625067,4.851824,1.773243,1.747977,819200
298,6.622853,4.824392,1.798461,1.795835,819200
490,6.617652,4.803219,1.814433,1.790244,819200
147,6.624222,4.839448,1.784774,1.764113,819200
275,6.624375,4.847438,1.776937,1.761891,819200
211,6.622026,4.836828,1.785198,1.763858,819200
403,6.626204,4.865585,1.760619,1.754654,819200
19,6.623711,4.829214,1.794497,1.780796,819200
83,6.620427,4.799926,1.820501,1.702373,819200
299,6.618431,4.855252,1.763179,1.743175,819200
171,6.621277,4.886387,1.734890,1.712790,819200
427,6.619100,4.866666,1.752434,1.739894,819200
363,6.610021,4.801770,1.808251,1.793509,819200
43,6.618985,4.859324,1.759661,1.731304,819200
235,6.610148,4.804836,1.805312,1.777005,819200
107,6.610268,4.795370,1.814898,1.797683,819200
491,6.610240,4.794330,1.815910,1.750954,819200
13,6.609205,4.851431,1.757774,1.745073,819200
141,6.610294,4.869728,1.740566,1.732245,819200
269,6.608826,4.867540,1.741286,1.739166,819200
405,6.631250,4.877458,1.753792,1.749318,819200
21,6.627929,4.819110,1.808819,1.808012,819200
277,6.628923,4.841819,1.787104,1.777931,819200
213,6.628467,4.835150,1.793317,1.762364,819200
341,6.628238,4.814198,1.814040,1.810811,819200
469,6.629027,4.837411,1.791616,1.755952,819200
149,6.628764,4.855752,1.773012,1.759765,819200
85,6.627897,4.835464,1.792433,1.757882,819200
432,6.602604,4.871163,1.731441,1.713366,819200
238,6.603991,4.844782,1.759209,1.742444,819200
46,6.607362,4.902660,1.704702,1.696097,819200
366,6.604174,4.842036,1.762138,1.729131,819200
430,6.604691,4.845440,1.759251,1.736732,819200
174,6.605799,4.873283,1.732516,1.694129,819200
302,6.605247,4.866507,1.738740,1.717716,819200
110,6.604270,4.861866,1.742404,1.715764,819200
494,6.606155,4.880557,1.725598,1.714108,819200
474,6.668351,4.850592,1.817759,1.810200,819200
57,6.656965,4.852946,1.804019,1.791036,819200
151,6.650829,4.864602,1.786227,1.782546,819200
41,6.632358,4.840786,1.791572,1.779197,819200
260,6.665553,4.838980,1.826573,1.784922,819200
292,6.668030,4.831242,1.836788,1.829416,819200
291,6.677021,4.864374,1.812647,1.811655,819200
35,6.678265,4.890874,1.787391,1.773684,819200
99,6.675585,4.837847,1.837738,1.809823,819200
163,6.676368,4.828373,1.847995,1.816324,819200
483,6.675639,4.838211,1.837428,1.782944,819200
227,6.675852,4.859957,1.815895,1.738355,819200
419,6.676759,4.848442,1.828317,1.799732,819200
355,6.675438,4.849435,1.826003,1.738899,819200
306,6.622177,4.907796,1.714381,1.713019,819200
242,6.619354,4.884018,1.735336,1.730928,819200
498,6.618794,4.859628,1.759166,1.742334,819200
114,6.618898,4.864145,1.754753,1.717043,819200
370,6.617545,4.816429,1.801116,1.771311,819200
50,6.621084,4.880099,1.740985,1.718142,819200
178,6.620427,4.865638,1.754789,1.724375,819200
434,6.620737,4.868719,1.752018,1.732691,819200
441,6.657312,4.864587,1.792725,1.766262,819200
140,6.611356,4.865684,1.745672,1.723975,819200
297,6.634160,4.893647,1.740513,1.733043,819200
