Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.112268,0.034731,0.077537,0.077536,10240
0,0.112353,0.034164,0.078189,0.078186,10240
4,0.094556,0.035614,0.058942,0.058941,10240
23,0.061424,0.036245,0.025179,0.025176,10240
7,0.061543,0.036723,0.024820,0.024817,10240
21,0.063948,0.036504,0.027444,0.027441,10240
5,0.064007,0.036895,0.027112,0.027110,10240
2,0.074069,0.036711,0.037358,0.037353,10240
18,0.074004,0.036509,0.037495,0.037488,10240
1,0.059615,0.036465,0.023150,0.023145,10240
17,0.059573,0.036509,0.023064,0.023061,10240
24,0.112262,0.034681,0.077581,0.077578,10240
8,0.112459,0.035491,0.076968,0.076965,10240
31,0.061468,0.036502,0.024966,0.024966,10240
3,0.071051,0.035771,0.035280,0.035278,10240
29,0.063950,0.036505,0.027445,0.027441,10240
13,0.061029,0.037456,0.023573,0.023570,10240
15,0.061515,0.035827,0.025688,0.025685,10240
12,0.094621,0.036725,0.057896,0.057894,10240
14,0.079793,0.036654,0.043139,0.043136,10240
30,0.079751,0.036310,0.043441,0.043439,10240
10,0.074063,0.036294,0.037769,0.037763,10240
26,0.074003,0.036460,0.037543,0.037540,10240
19,0.071007,0.036445,0.034562,0.034558,10240
25,0.060507,0.038430,0.022077,0.022075,10240
22,0.079733,0.035921,0.043812,0.043811,10240
28,0.094548,0.036474,0.058074,0.058071,10240
6,0.079809,0.036691,0.043118,0.043113,10240
20,0.094504,0.035568,0.058936,0.058935,10240
11,0.071042,0.036727,0.034315,0.034314,10240
27,0.071046,0.036584,0.034462,0.034460,10240
9,0.060536,0.037053,0.023483,0.023480,10240
