Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.037815,12.763203,0.274612,0.274607,204800
0,13.039934,12.816593,0.223341,0.223333,204800
1,12.991308,12.823571,0.167737,0.167731,204800
17,12.988804,12.772178,0.216626,0.216619,204800
13,12.984475,12.830769,0.153706,0.153696,204800
4,13.024403,12.833969,0.190434,0.190427,204800
3,12.989386,12.830916,0.158470,0.158463,204800
19,12.987481,12.769001,0.218480,0.218475,204800
9,12.992070,12.830321,0.161749,0.161741,204800
25,12.989012,12.766358,0.222654,0.222645,204800
18,13.008901,12.766743,0.242158,0.242150,204800
21,12.982419,12.769053,0.213366,0.213359,204800
11,12.989470,12.826620,0.162850,0.162844,204800
20,13.021959,12.769627,0.252332,0.252317,204800
14,13.014202,12.822430,0.191772,0.191771,204800
8,13.040337,12.826479,0.213858,0.213853,204800
12,13.024099,12.833033,0.191066,0.191057,204800
28,13.021891,12.764563,0.257328,0.257318,204800
23,12.992587,12.766383,0.226204,0.226201,204800
7,12.995018,12.835816,0.159202,0.159192,204800
24,13.036698,12.756140,0.280558,0.280550,204800
27,12.987209,12.767510,0.219699,0.219691,204800
5,12.984260,12.838219,0.146041,0.146032,204800
30,13.009746,12.773177,0.236569,0.236560,204800
2,13.011266,12.829322,0.181944,0.181937,204800
6,13.011384,12.835683,0.175701,0.175691,204800
22,13.009195,12.771005,0.238190,0.238183,204800
15,12.994266,12.828953,0.165313,0.165311,204800
31,12.992764,12.768966,0.223798,0.223784,204800
10,13.011150,12.831190,0.179960,0.179952,204800
26,13.009048,12.768679,0.240369,0.240361,204800
29,12.982090,12.768774,0.213316,0.213302,204800
