Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.862840,0.804096,0.058744,0.058740,51200
12,0.862647,0.798363,0.064284,0.064274,51200
4,0.862651,0.798840,0.063811,0.063808,51200
0,0.862728,0.800036,0.062692,0.062691,51200
2,0.862669,0.804156,0.058513,0.058504,51200
6,0.862710,0.800053,0.062657,0.062648,51200
15,0.843265,0.799086,0.044179,0.044175,51200
3,0.843158,0.798975,0.044183,0.044177,51200
11,0.843435,0.805178,0.038257,0.038253,51200
7,0.843274,0.799027,0.044247,0.044238,51200
10,0.862849,0.804608,0.058241,0.058239,51200
14,0.862734,0.802669,0.060065,0.060062,51200
13,0.843283,0.800131,0.043152,0.043148,51200
1,0.843359,0.801524,0.041835,0.041827,51200
9,0.843436,0.802720,0.040716,0.040713,51200
5,0.843292,0.800263,0.043029,0.043024,51200
