Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.112226,0.077182,0.035044,0.033952,1024
12,0.112220,0.075749,0.036471,0.035867,1024
16,0.112209,0.076799,0.035410,0.025427,1024
20,0.112228,0.075304,0.036924,0.025273,1024
7,0.112222,0.076919,0.035303,0.024447,1024
11,0.112194,0.076758,0.035436,0.024607,1024
25,0.112163,0.075198,0.036965,0.025082,1024
27,0.112177,0.077252,0.034925,0.024593,1024
19,0.112165,0.076552,0.035613,0.024709,1024
23,0.112148,0.075849,0.036299,0.023259,1024
3,0.112114,0.076456,0.035658,0.035139,1024
15,0.112193,0.077016,0.035177,0.034542,1024
31,0.112218,0.077642,0.034576,0.023817,1024
21,0.112280,0.077758,0.034522,0.033288,1024
18,0.112165,0.075131,0.037034,0.026732,1024
22,0.112193,0.076349,0.035844,0.034201,1024
2,0.112265,0.078053,0.034212,0.023374,1024
28,0.112208,0.075829,0.036379,0.025899,1024
4,0.112212,0.075005,0.037207,0.025774,1024
24,0.112207,0.076880,0.035327,0.024610,1024
8,0.112224,0.075679,0.036545,0.025906,1024
30,0.112168,0.074205,0.037963,0.037001,1024
14,0.112209,0.077851,0.034358,0.033776,1024
10,0.112182,0.077357,0.034825,0.033900,1024
26,0.112204,0.077419,0.034785,0.023980,1024
6,0.112160,0.076812,0.035348,0.034137,1024
9,0.112159,0.074813,0.037346,0.035143,1024
1,0.112212,0.076923,0.035289,0.023114,1024
29,0.112297,0.078187,0.034110,0.033159,1024
5,0.112290,0.077161,0.035129,0.033538,1024
13,0.112317,0.078324,0.033993,0.033649,1024
17,0.112273,0.077794,0.034479,0.024251,1024
