Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.324834,0.802055,0.522779,0.522774,51200
640,1.400364,0.800858,0.599506,0.599502,51200
960,1.496883,0.801592,0.695291,0.695285,51200
704,1.468297,0.802183,0.666114,0.666104,51200
1216,1.496143,0.803485,0.692658,0.692654,51200
320,1.500125,0.801257,0.698868,0.698861,51200
832,1.498053,0.802055,0.695998,0.695995,51200
1152,1.498879,0.803607,0.695272,0.695269,51200
64,1.500760,0.803273,0.697487,0.697484,51200
448,1.486136,0.803206,0.682930,0.682925,51200
128,1.500653,0.802341,0.698312,0.698306,51200
896,1.347613,0.802118,0.545495,0.545492,51200
512,1.513118,0.802518,0.710600,0.710596,51200
192,1.507427,0.803094,0.704333,0.704325,51200
576,1.343168,0.802183,0.540985,0.540981,51200
84,1.444679,0.801802,0.642877,0.642875,51200
212,1.444523,0.802102,0.642421,0.642417,51200
1108,1.407897,0.973148,0.434749,0.434744,51200
916,1.298424,0.802174,0.496250,0.496247,51200
340,1.454883,0.812197,0.642686,0.642682,51200
404,1.424748,0.801845,0.622903,0.622893,51200
1236,1.428581,0.803232,0.625349,0.625349,51200
852,1.366211,0.841851,0.524360,0.524356,51200
532,1.277889,0.801870,0.476019,0.476016,51200
1044,1.443690,0.802011,0.641679,0.641674,51200
788,1.444629,0.808703,0.635926,0.635923,51200
596,1.445986,0.983939,0.462047,0.462044,51200
660,1.343910,0.802365,0.541545,0.541543,51200
276,1.445876,0.808922,0.636954,0.636947,51200
148,1.452549,0.802495,0.650054,0.650050,51200
980,1.257899,0.944088,0.313811,0.313805,51200
20,1.387996,0.801715,0.586281,0.586275,51200
468,1.460776,0.801958,0.658818,0.658813,51200
724,1.399070,1.037793,0.361277,0.361275,51200
142,1.438291,0.802023,0.636268,0.636263,51200
1147,1.391382,0.802011,0.589371,0.589364,51200
251,1.422376,0.802183,0.620193,0.620189,51200
1275,1.417034,0.802694,0.614340,0.614337,51200
123,1.422286,0.802189,0.620097,0.620088,51200
1211,1.417997,0.802043,0.615954,0.615951,51200
187,1.434812,0.802252,0.632560,0.632555,51200
443,1.367923,0.802319,0.565604,0.565602,51200
507,1.439979,0.802099,0.637880,0.637878,51200
1019,1.277439,0.802310,0.475129,0.475126,51200
955,1.277704,0.808566,0.469138,0.469134,51200
780,1.291705,0.803427,0.488278,0.488276,51200
652,1.270638,0.809681,0.460957,0.460954,51200
1164,1.448638,0.801997,0.646641,0.646634,51200
908,1.395740,0.807335,0.588405,0.588403,51200
844,1.439406,0.802254,0.637152,0.637148,51200
12,1.449562,0.801149,0.648413,0.648408,51200
1228,1.448545,0.802175,0.646370,0.646368,51200
588,1.463460,0.802329,0.661131,0.661126,51200
716,1.420487,0.803357,0.617130,0.617126,51200
204,1.444542,0.802222,0.642320,0.642314,51200
972,1.431731,0.802428,0.629303,0.629299,51200
1100,1.330419,0.802368,0.528051,0.528047,51200
460,1.448703,0.802226,0.646477,0.646473,51200
332,1.403785,0.802104,0.601681,0.601673,51200
1036,1.378654,0.802123,0.576531,0.576524,51200
268,1.465217,0.801911,0.663306,0.663299,51200
524,1.381370,0.801841,0.579529,0.579529,51200
140,1.412739,0.802010,0.610729,0.610724,51200
833,1.380449,0.804662,0.575787,0.575781,51200
1025,1.263801,0.801961,0.461840,0.461835,51200
321,1.408425,0.802300,0.606125,0.606123,51200
257,1.382642,0.802140,0.580502,0.580497,51200
65,1.412519,0.803232,0.609287,0.609285,51200
641,1.290471,0.802453,0.488018,0.488013,51200
129,1.412380,0.802172,0.610208,0.610200,51200
961,1.411934,0.802157,0.609777,0.609769,51200
449,1.359254,0.802539,0.556715,0.556711,51200
577,1.290967,0.802318,0.488649,0.488645,51200
193,1.415710,0.805036,0.610674,0.610668,51200
1217,1.404151,0.802520,0.601631,0.601628,51200
705,1.406358,0.802629,0.603729,0.603728,51200
769,1.363698,0.802248,0.561450,0.561445,51200
897,1.235785,0.802140,0.433645,0.433640,51200
1153,1.374724,0.802050,0.572674,0.572668,51200
513,1.423057,0.805966,0.617091,0.617087,51200
731,1.306126,0.806126,0.500000,0.499996,51200
603,1.279004,0.806352,0.472652,0.472648,51200
27,1.421596,0.801086,0.620510,0.620499,51200
1115,1.376684,0.805014,0.571670,0.571668,51200
450,1.371062,0.803199,0.567863,0.567863,51200
66,1.447441,0.802076,0.645365,0.645360,51200
1090,1.443507,0.802037,0.641470,0.641469,51200
578,1.346636,0.802462,0.544174,0.544165,51200
1218,1.425812,0.802366,0.623446,0.623441,51200
962,1.446891,0.802777,0.644114,0.644110,51200
706,1.443029,0.802164,0.640865,0.640860,51200
