Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.916504,12.858751,0.057753,0.057748,20480
4,12.916620,12.757761,0.158859,0.158855,20480
8,12.918984,12.757865,0.161119,0.161115,20480
20,12.911953,12.767075,0.144878,0.144871,20480
29,12.885311,12.766206,0.119105,0.119103,20480
10,12.923532,12.871257,0.052275,0.052269,20480
2,12.917137,12.762099,0.155038,0.155034,20480
14,12.919447,12.767742,0.151705,0.151703,20480
23,12.886029,12.765146,0.120883,0.120872,20480
11,12.896002,12.861585,0.034417,0.034416,20480
27,12.882833,12.763095,0.119738,0.119729,20480
19,12.889804,12.767300,0.122504,0.122498,20480
7,12.892290,12.764295,0.127995,0.127987,20480
31,12.886140,12.768678,0.117462,0.117454,20480
3,12.889724,12.762986,0.126738,0.126732,20480
15,12.892229,12.764487,0.127742,0.127739,20480
22,12.914159,12.769550,0.144609,0.144603,20480
6,12.919896,12.775653,0.144243,0.144240,20480
30,12.914363,12.767226,0.147137,0.147135,20480
18,12.916838,12.767792,0.149046,0.149039,20480
26,12.910141,12.768662,0.141479,0.141476,20480
17,12.888168,12.767437,0.120731,0.120728,20480
0,12.912586,12.752184,0.160402,0.160398,20480
28,12.909679,12.756339,0.153340,0.153339,20480
24,12.909032,12.759455,0.149577,0.149567,20480
12,12.916612,12.759956,0.156656,0.156654,20480
13,12.891013,12.786701,0.104312,0.104307,20480
25,12.882934,12.768255,0.114679,0.114670,20480
21,12.883991,12.767916,0.116075,0.116065,20480
5,12.890838,12.770382,0.120456,0.120446,20480
1,12.891817,12.843923,0.047894,0.047892,20480
9,12.892810,12.765987,0.126823,0.126818,20480
