Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.204519,4.028578,0.175941,0.175931,409600
64,4.202901,3.980147,0.222754,0.222750,409600
128,4.203561,3.994789,0.208772,0.208766,409600
192,4.202148,3.977686,0.224462,0.224458,409600
141,4.202271,4.012823,0.189448,0.189434,409600
13,4.201058,3.979609,0.221449,0.221446,409600
77,4.199549,3.987242,0.212307,0.212306,409600
205,4.201587,3.985150,0.216437,0.216433,409600
169,4.200016,3.978648,0.221368,0.221361,409600
41,4.201281,4.013910,0.187371,0.187370,409600
233,4.197841,3.965069,0.232772,0.232766,409600
105,4.192504,3.944960,0.247544,0.247539,409600
58,4.188897,3.981512,0.207385,0.207382,409600
250,4.189716,3.968185,0.221531,0.221527,409600
122,4.188242,3.973864,0.214378,0.214370,409600
216,4.195058,3.967632,0.227426,0.227420,409600
152,4.198822,3.979149,0.219673,0.219670,409600
88,4.196175,3.962979,0.233196,0.233190,409600
24,4.200322,4.007344,0.192978,0.192971,409600
15,4.204012,4.013948,0.190064,0.190061,409600
207,4.202238,3.972325,0.229913,0.229907,409600
79,4.202724,3.973479,0.229245,0.229237,409600
143,4.202873,3.977516,0.225357,0.225351,409600
253,4.201202,3.973388,0.227814,0.227812,409600
163,4.206975,4.013454,0.193521,0.193514,409600
35,4.205383,3.979821,0.225562,0.225556,409600
227,4.205574,3.999345,0.206229,0.206224,409600
99,4.206745,4.014554,0.192191,0.192183,409600
142,4.185895,4.025711,0.160184,0.160180,409600
14,4.187556,3.989303,0.198253,0.198244,409600
78,4.182073,3.980715,0.201358,0.201355,409600
206,4.184917,3.976929,0.207988,0.207983,409600
9,4.202370,4.034189,0.168181,0.168174,409600
137,4.200524,3.984019,0.216505,0.216501,409600
201,4.198304,3.970440,0.227864,0.227853,409600
73,4.200354,3.974392,0.225962,0.225955,409600
230,4.184922,4.017384,0.167538,0.167525,409600
166,4.187936,4.007372,0.180564,0.180561,409600
102,4.185324,3.996769,0.188555,0.188546,409600
38,4.185894,3.983899,0.201995,0.201991,409600
45,4.200619,3.972714,0.227905,0.227898,409600
109,4.200546,3.982984,0.217562,0.217553,409600
194,4.192608,3.978988,0.213620,0.213615,409600
2,4.193018,3.984624,0.208394,0.208386,409600
66,4.191806,3.997050,0.194756,0.194751,409600
130,4.193436,4.011625,0.181811,0.181808,409600
23,4.203029,4.028004,0.175025,0.175020,409600
151,4.202160,3.988001,0.214159,0.214157,409600
215,4.199924,3.983615,0.216309,0.216299,409600
87,4.198402,3.975622,0.222780,0.222767,409600
18,4.192730,4.013986,0.178744,0.178743,409600
146,4.189463,3.974259,0.215204,0.215202,409600
210,4.190103,3.971527,0.218576,0.218573,409600
82,4.189211,3.955922,0.233289,0.233281,409600
157,4.201724,3.981414,0.220310,0.220306,409600
165,4.205625,4.009338,0.196287,0.196278,409600
101,4.204563,3.959728,0.244835,0.244825,409600
37,4.203647,3.975868,0.227779,0.227773,409600
229,4.203442,3.955442,0.248000,0.247991,409600
85,4.204054,3.994990,0.209064,0.209058,409600
149,4.204849,3.980514,0.224335,0.224319,409600
242,4.187438,3.954569,0.232869,0.232859,409600
36,4.204571,4.002873,0.201698,0.201694,409600
27,4.200529,3.977974,0.222555,0.222553,409600
155,4.201811,4.005679,0.196132,0.196125,409600
91,4.199324,3.977971,0.221353,0.221348,409600
219,4.200332,3.971531,0.228801,0.228792,409600
221,4.200990,3.969891,0.231099,0.231092,409600
60,4.184837,3.971872,0.212965,0.212960,409600
124,4.186031,3.975893,0.210138,0.210132,409600
131,4.205994,4.014536,0.191458,0.191450,409600
3,4.203802,3.979846,0.223956,0.223948,409600
70,4.186307,3.956902,0.229405,0.229400,409600
6,4.186176,3.983003,0.203173,0.203167,409600
198,4.187289,3.989093,0.198196,0.198188,409600
134,4.187957,4.007235,0.180722,0.180720,409600
62,4.187279,3.979617,0.207662,0.207656,409600
184,4.200387,3.981730,0.218657,0.218647,409600
63,4.203876,4.004173,0.199703,0.199698,409600
191,4.203520,3.973765,0.229755,0.229750,409600
255,4.202865,3.966774,0.236091,0.236085,409600
127,4.202298,3.969914,0.232384,0.232376,409600
34,4.192660,4.016678,0.175982,0.175976,409600
50,4.190897,3.978402,0.212495,0.212493,409600
228,4.203027,3.979897,0.223130,0.223119,409600
31,4.201154,3.976740,0.224414,0.224406,409600
212,4.205094,3.975395,0.229699,0.229694,409600
20,4.204690,3.981198,0.223492,0.223483,409600
148,4.205782,4.011023,0.194759,0.194754,409600
84,4.205019,3.976814,0.228205,0.228193,409600
67,4.203566,3.981464,0.222102,0.222090,409600
195,4.204148,3.981258,0.222890,0.222885,409600
32,4.203385,3.998740,0.204645,0.204639,409600
160,4.204594,4.037241,0.167353,0.167351,409600
224,4.201999,3.982947,0.219052,0.219047,409600
96,4.200687,3.981585,0.219102,0.219096,409600
52,4.204818,4.010519,0.194299,0.194298,409600
188,4.187454,4.008134,0.179320,0.179315,409600
252,4.185287,3.951127,0.234160,0.234151,409600
117,4.203628,3.998090,0.205538,0.205534,409600
53,4.203556,3.974817,0.228739,0.228729,409600
245,4.201972,3.980868,0.221104,0.221096,409600
181,4.204988,4.009669,0.195319,0.195318,409600
44,4.185321,4.010966,0.174355,0.174349,409600
7,4.201322,3.985452,0.215870,0.215863,409600
135,4.204447,4.024171,0.180276,0.180272,409600
213,4.205772,4.013283,0.192489,0.192485,409600
21,4.205757,4.013993,0.191764,0.191759,409600
168,4.191951,4.010046,0.181905,0.181901,409600
40,4.190561,3.979298,0.211263,0.211258,409600
232,4.189604,3.978892,0.210712,0.210707,409600
104,4.189182,3.975176,0.214006,0.213996,409600
47,4.202269,3.975801,0.226468,0.226463,409600
222,4.183540,3.988467,0.195073,0.195065,409600
158,4.184973,4.007851,0.177122,0.177114,409600
30,4.185204,3.977689,0.207515,0.207505,409600
94,4.182466,3.978863,0.203603,0.203593,409600
19,4.204761,3.981499,0.223262,0.223256,409600
133,4.205335,4.019348,0.185987,0.185981,409600
74,4.189999,4.003531,0.186468,0.186462,409600
136,4.186271,4.015641,0.170630,0.170624,409600
22,4.188431,3.977133,0.211298,0.211292,409600
