Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.267253,1.207141,0.060112,0.060105,4096
12,1.267066,1.206367,0.060699,0.060691,4096
4,1.266252,1.203854,0.062398,0.062393,4096
16,1.267513,1.220407,0.047106,0.047097,4096
20,1.267305,1.203618,0.063687,0.063681,4096
28,1.265738,1.204366,0.061372,0.061369,4096
0,1.266264,1.206408,0.059856,0.059854,4096
24,1.266900,1.210222,0.056678,0.056675,4096
30,1.264977,1.191959,0.073018,0.073013,4096
7,1.256667,1.203528,0.053139,0.053133,4096
3,1.256000,1.204428,0.051572,0.051561,4096
23,1.257497,1.194970,0.062527,0.062526,4096
19,1.258124,1.223293,0.034831,0.034825,4096
11,1.256799,1.209421,0.047378,0.047372,4096
31,1.256043,1.198886,0.057157,0.057150,4096
15,1.257586,1.199225,0.058361,0.058360,4096
27,1.256658,1.207922,0.048736,0.048729,4096
18,1.267049,1.198857,0.068192,0.068190,4096
22,1.265540,1.191619,0.073921,0.073920,4096
14,1.265980,1.197991,0.067989,0.067984,4096
6,1.265604,1.199431,0.066173,0.066172,4096
2,1.265397,1.200949,0.064448,0.064440,4096
10,1.266348,1.217860,0.048488,0.048484,4096
9,1.253482,1.201331,0.052151,0.052148,4096
5,1.249182,1.203669,0.045513,0.045510,4096
25,1.253609,1.198030,0.055579,0.055574,4096
21,1.250129,1.210232,0.039897,0.039890,4096
13,1.254253,1.200148,0.054105,0.054097,4096
29,1.252863,1.198847,0.054016,0.054009,4096
17,1.248387,1.214074,0.034313,0.034312,4096
1,1.252824,1.201538,0.051286,0.051273,4096
26,1.265459,1.199587,0.065872,0.065859,4096
