Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
390,1.015944,0.801326,0.214618,0.185926,102400
6,1.015945,0.801023,0.214922,0.189805,102400
267,0.994616,0.803240,0.191376,0.131304,102400
75,0.994616,0.802179,0.192437,0.132930,102400
331,0.994581,0.801443,0.193138,0.132049,102400
480,1.099401,0.800135,0.299266,0.255336,102400
416,1.099445,0.805532,0.293913,0.256681,102400
288,1.099402,0.800143,0.299259,0.260579,102400
160,1.099406,0.801420,0.297986,0.267850,102400
96,1.099417,0.800642,0.298775,0.269080,102400
352,1.099411,0.800385,0.299026,0.259535,102400
224,1.099437,0.800909,0.298528,0.259257,102400
32,1.099408,0.801877,0.297531,0.259856,102400
323,0.994559,0.801284,0.193275,0.140962,102400
377,0.998740,0.801595,0.197145,0.137756,102400
150,1.012382,0.801581,0.210801,0.174444,102400
498,1.014501,0.800598,0.213903,0.153858,102400
306,1.014529,0.801258,0.213271,0.155342,102400
114,1.014554,0.802094,0.212460,0.154668,102400
178,1.014527,0.803228,0.211299,0.153397,102400
50,1.014523,0.802492,0.212031,0.153703,102400
242,1.014531,0.801351,0.213180,0.158798,102400
434,1.014691,0.803753,0.210938,0.151969,102400
370,1.014541,0.801569,0.212972,0.153384,102400
135,0.994500,0.804915,0.189585,0.148847,102400
422,1.015942,0.801299,0.214643,0.172596,102400
102,1.015965,0.801785,0.214180,0.175693,102400
38,1.015950,0.801467,0.214483,0.164205,102400
297,1.000908,0.801347,0.199561,0.141262,102400
361,1.000911,0.801248,0.199663,0.142795,102400
4,1.034133,0.803886,0.230247,0.178392,102400
394,1.013996,0.803967,0.210029,0.160695,102400
74,1.013985,0.804130,0.209855,0.161420,102400
330,1.013997,0.804438,0.209559,0.162878,102400
269,0.995073,0.804652,0.190421,0.139505,102400
397,0.995080,0.801439,0.193641,0.141903,102400
77,0.995075,0.801642,0.193433,0.141732,102400
141,0.995073,0.801239,0.193834,0.142441,102400
461,0.995084,0.801696,0.193388,0.140725,102400
333,0.995092,0.801715,0.193377,0.143414,102400
205,0.995110,0.802420,0.192690,0.140966,102400
13,0.995211,0.803074,0.192137,0.141936,102400
238,1.013740,0.801309,0.212431,0.159383,102400
302,1.013758,0.802951,0.210807,0.139807,102400
110,1.013731,0.801109,0.212622,0.150943,102400
366,1.013753,0.801607,0.212146,0.149711,102400
494,1.013721,0.800516,0.213205,0.150000,102400
174,1.013749,0.801323,0.212426,0.152237,102400
430,1.013804,0.804144,0.209660,0.158266,102400
46,1.013751,0.801579,0.212172,0.151732,102400
426,1.013910,0.801274,0.212636,0.158042,102400
170,1.013911,0.801638,0.212273,0.158685,102400
234,1.013873,0.801243,0.212630,0.152975,102400
490,1.013891,0.801057,0.212834,0.153464,102400
106,1.013915,0.802119,0.211796,0.153661,102400
42,1.013940,0.803738,0.210202,0.152284,102400
362,1.013899,0.801244,0.212655,0.153375,102400
298,1.013916,0.804148,0.209768,0.151472,102400
62,1.008973,0.804578,0.204395,0.132676,102400
39,0.994491,0.801485,0.193006,0.161622,102400
409,0.998735,0.809101,0.189634,0.141203,102400
473,0.998750,0.801909,0.196841,0.143380,102400
89,0.998714,0.801065,0.197649,0.147126,102400
25,0.998693,0.803904,0.194789,0.147464,102400
153,0.998726,0.801522,0.197204,0.149881,102400
345,0.998733,0.801541,0.197192,0.148341,102400
281,0.998755,0.801998,0.196757,0.149209,102400
217,0.998716,0.801401,0.197315,0.149016,102400
338,1.014501,0.801316,0.213185,0.161014,102400
82,1.014567,0.802575,0.211992,0.163098,102400
210,1.014511,0.801479,0.213032,0.162614,102400
466,1.014511,0.801415,0.213096,0.153128,102400
402,1.014558,0.803445,0.211113,0.169356,102400
146,1.014533,0.801822,0.212711,0.161851,102400
18,1.014499,0.803854,0.210645,0.145263,102400
274,1.014518,0.801356,0.213162,0.152320,102400
206,1.013735,0.801435,0.212300,0.152008,102400
398,1.013742,0.801230,0.212512,0.162902,102400
334,1.013755,0.801519,0.212236,0.162093,102400
462,1.013741,0.801413,0.212328,0.160866,102400
209,0.995096,0.802099,0.192997,0.144253,102400
321,0.992666,0.801626,0.191040,0.152675,102400
183,0.994494,0.803601,0.190893,0.142865,102400
55,0.994489,0.801563,0.192926,0.146380,102400
439,0.994547,0.804338,0.190209,0.142475,102400
294,1.015987,0.808363,0.207624,0.178370,102400
166,1.015937,0.805051,0.210886,0.174080,102400
230,1.015933,0.801207,0.214726,0.169246,102400
486,1.015917,0.800679,0.215238,0.178772,102400
358,1.015955,0.801470,0.214485,0.171096,102400
58,1.014252,0.801552,0.212700,0.149966,102400
250,1.014231,0.801486,0.212745,0.151556,102400
506,1.014216,0.800747,0.213469,0.149471,102400
186,1.014392,0.802801,0.211591,0.148563,102400
314,1.014282,0.803826,0.210456,0.151488,102400
122,1.014228,0.801592,0.212636,0.150960,102400
442,1.014258,0.801636,0.212622,0.150724,102400
378,1.014224,0.801524,0.212700,0.149304,102400
57,0.998717,0.801324,0.197393,0.136041,102400
5,0.994592,0.800514,0.194078,0.149479,102400
133,0.994608,0.802661,0.191947,0.148508,102400
197,0.994612,0.801500,0.193112,0.150431,102400
43,0.994633,0.804613,0.190020,0.142115,102400
171,0.994586,0.801352,0.193234,0.144264,102400
427,0.994595,0.802377,0.192218,0.124134,102400
491,0.994567,0.800576,0.193991,0.140547,102400
235,0.994612,0.801842,0.192770,0.124208,102400
299,0.994591,0.801272,0.193319,0.143554,102400
363,0.994573,0.801221,0.193352,0.141626,102400
107,0.994590,0.801556,0.193034,0.133026,102400
47,0.996027,0.804184,0.191843,0.139694,102400
431,0.995963,0.801076,0.194887,0.143005,102400
303,0.995979,0.803593,0.192386,0.131814,102400
239,0.995969,0.801987,0.193982,0.140408,102400
367,0.995955,0.801350,0.194605,0.135148,102400
175,0.995977,0.807677,0.188300,0.117098,102400
111,0.995964,0.801269,0.194695,0.131488,102400
495,0.995943,0.800789,0.195154,0.138061,102400
94,1.008943,0.801645,0.207298,0.162892,102400
388,1.034142,0.802723,0.231419,0.169763,102400
264,1.054380,0.802400,0.251980,0.189499,102400
136,1.054420,0.804023,0.250397,0.210025,102400
72,1.054359,0.801500,0.252859,0.201338,102400
200,1.054358,0.801602,0.252756,0.190680,102400
456,1.054363,0.801238,0.253125,0.209196,102400
8,1.054338,0.800610,0.253728,0.201965,102400
392,1.054380,0.804190,0.250190,0.198572,102400
328,1.054380,0.801971,0.252409,0.199848,102400
291,0.994576,0.801329,0.193247,0.128723,102400
163,0.994581,0.801407,0.193174,0.143356,102400
99,0.994575,0.801546,0.193029,0.143285,102400
483,0.994558,0.800919,0.193639,0.132331,102400
419,0.994604,0.810773,0.183831,0.126314,102400
289,0.992718,0.803564,0.189154,0.155079,102400
45,0.995084,0.801501,0.193583,0.139713,102400
453,0.994654,0.802545,0.192109,0.147934,102400
261,0.994611,0.801546,0.193065,0.129775,102400
325,0.994619,0.801574,0.193045,0.148639,102400
389,0.994608,0.804014,0.190594,0.146779,102400
69,0.994614,0.801315,0.193299,0.140106,102400
218,1.014230,0.801551,0.212679,0.161932,102400
346,1.014227,0.801419,0.212808,0.163086,102400
474,1.014239,0.801929,0.212310,0.150565,102400
90,1.014236,0.801673,0.212563,0.160717,102400
26,1.014220,0.803046,0.211174,0.159495,102400
282,1.014245,0.801437,0.212808,0.163341,102400
410,1.014254,0.801757,0.212497,0.161385,102400
154,1.014254,0.803061,0.211193,0.161238,102400
502,1.012342,0.800516,0.211826,0.157569,102400
411,0.994655,0.802015,0.192640,0.155119,102400
317,0.999841,0.801243,0.198598,0.140038,102400
253,0.999862,0.801627,0.198235,0.138392,102400
61,0.999825,0.804171,0.195654,0.124292,102400
381,0.999862,0.801280,0.198582,0.141077,102400
275,0.999268,0.803561,0.195707,0.145730,102400
19,0.999183,0.802964,0.196219,0.143183,102400
339,0.999201,0.801503,0.197698,0.146698,102400
83,0.999223,0.802150,0.197073,0.146764,102400
467,0.999185,0.801236,0.197949,0.146036,102400
211,0.999196,0.801170,0.198026,0.146868,102400
403,0.999215,0.801219,0.197996,0.146864,102400
292,1.034146,0.802410,0.231736,0.164195,102400
10,1.013981,0.803156,0.210825,0.163497,102400
266,1.014001,0.804063,0.209938,0.162967,102400
220,1.033246,0.801524,0.231722,0.213742,102400
28,1.033250,0.806218,0.227032,0.210894,102400
284,1.033221,0.801329,0.231892,0.211077,102400
92,1.033244,0.801564,0.231680,0.203142,102400
348,1.033253,0.802114,0.231139,0.205231,102400
412,1.033237,0.802302,0.230935,0.213538,102400
156,1.033226,0.801451,0.231775,0.215963,102400
476,1.033241,0.801649,0.231592,0.215808,102400
56,1.054447,0.803750,0.250697,0.198864,102400
184,1.054506,0.804493,0.250013,0.190326,102400
312,1.054450,0.802633,0.251817,0.182093,102400
504,1.054424,0.800460,0.253964,0.190583,102400
248,1.054470,0.802045,0.252425,0.200149,102400
120,1.054448,0.801359,0.253089,0.191558,102400
376,1.054460,0.801326,0.253134,0.198980,102400
145,0.995040,0.801217,0.193823,0.144052,102400
401,0.995215,0.804894,0.190321,0.150281,102400
465,0.995083,0.802093,0.192990,0.141683,102400
1,0.992678,0.802635,0.190043,0.151116,102400
41,1.000898,0.802650,0.198248,0.140955,102400
225,0.992652,0.801256,0.191396,0.162540,102400
12,1.034295,0.806156,0.228139,0.184599,102400
371,0.999205,0.801871,0.197334,0.138448,102400
499,0.999173,0.800784,0.198389,0.136956,102400
382,1.008931,0.802012,0.206919,0.150426,102400
15,0.995953,0.800430,0.195523,0.145423,102400
337,0.995049,0.801260,0.193789,0.142707,102400
273,0.995047,0.801207,0.193840,0.143126,102400
81,0.995064,0.801390,0.193674,0.144417,102400
279,0.994533,0.805083,0.189450,0.154757,102400
343,0.994465,0.801416,0.193049,0.137480,102400
407,0.994482,0.801243,0.193239,0.155883,102400
48,1.084036,0.801352,0.282684,0.221072,102400
296,1.054374,0.801402,0.252972,0.189607,102400
40,1.054366,0.801344,0.253022,0.189480,102400
168,1.054363,0.803791,0.250572,0.199426,102400
488,1.054350,0.800841,0.253509,0.188282,102400
104,1.054374,0.802141,0.252233,0.190754,102400
360,1.054359,0.801427,0.252932,0.200413,102400
232,1.054373,0.801614,0.252759,0.190164,102400
67,0.994578,0.801618,0.192960,0.139650,102400
142,1.013926,0.804275,0.209651,0.158082,102400
78,1.013753,0.801911,0.211842,0.160702,102400
270,1.013751,0.801351,0.212400,0.161843,102400
176,1.084045,0.802377,0.281668,0.208387,102400
307,0.999258,0.807374,0.191884,0.120351,102400
280,1.054462,0.802838,0.251624,0.214922,102400
22,1.012349,0.800458,0.211891,0.168409,102400
155,0.994625,0.801387,0.193238,0.153669,102400
372,1.034215,0.801400,0.232815,0.174782,102400
37,0.994620,0.802824,0.191796,0.122935,102400
354,1.014193,0.801689,0.212504,0.164810,102400
290,1.014203,0.803692,0.210511,0.158696,102400
414,1.008920,0.804660,0.204260,0.143118,102400
36,1.034187,0.803806,0.230381,0.169921,102400
7,0.994518,0.805043,0.189475,0.136557,102400
121,0.998734,0.802083,0.196651,0.142867,102400
487,0.994463,0.800637,0.193826,0.151853,102400
181,0.991781,0.803224,0.188557,0.141233,102400
503,0.994462,0.800778,0.193684,0.139542,102400
375,0.994489,0.801725,0.192764,0.143695,102400
482,1.014172,0.800883,0.213289,0.151649,102400
418,1.014250,0.803398,0.210852,0.153423,102400
167,0.994516,0.803823,0.190693,0.164499,102400
309,0.991824,0.804029,0.187795,0.139887,102400
437,0.991775,0.803042,0.188733,0.140902,102400
501,0.991763,0.801044,0.190719,0.140474,102400
421,0.994615,0.803302,0.191313,0.141590,102400
433,0.995111,0.804613,0.190498,0.139633,102400
369,0.995063,0.801669,0.193394,0.143697,102400
177,0.995050,0.803437,0.191613,0.141172,102400
241,0.995052,0.801345,0.193707,0.143187,102400
9,1.000866,0.803745,0.197121,0.147927,102400
391,0.994495,0.801817,0.192678,0.139567,102400
196,1.034141,0.801749,0.232392,0.180746,102400
511,0.994408,0.800391,0.194017,0.158750,102400
383,0.994408,0.800770,0.193638,0.172989,102400
268,1.034256,0.802350,0.231906,0.169523,102400
489,1.000897,0.800936,0.199961,0.139985,102400
475,0.994619,0.801414,0.193205,0.154456,102400
365,0.995092,0.801688,0.193404,0.138639,102400
131,0.994571,0.805644,0.188927,0.136630,102400
152,1.054449,0.805465,0.248984,0.201133,102400
438,1.012417,0.807482,0.204935,0.152685,102400
193,0.992677,0.802023,0.190654,0.132950,102400
324,1.034156,0.801577,0.232579,0.181281,102400
173,0.995483,0.808489,0.186994,0.134992,102400
496,1.084022,0.800620,0.283402,0.216783,102400
185,0.999780,0.807153,0.192627,0.138660,102400
97,0.992669,0.802157,0.190512,0.165920,102400
342,1.012388,0.801776,0.210612,0.170644,102400
508,1.033229,0.800842,0.232387,0.196249,102400
188,1.033230,0.801310,0.231920,0.188199,102400
425,1.000962,0.803426,0.197536,0.143270,102400
27,0.994588,0.800658,0.193930,0.157434,102400
356,1.034127,0.801284,0.232843,0.180543,102400
295,0.994495,0.801567,0.192928,0.163756,102400
457,1.000933,0.801657,0.199276,0.152141,102400
207,0.995960,0.801261,0.194699,0.142495,102400
140,1.034258,0.801113,0.233145,0.169336,102400
449,0.992656,0.801274,0.191382,0.142295,102400
278,1.012438,0.807872,0.204566,0.148365,102400
240,1.084061,0.801980,0.282081,0.220053,102400
478,1.008915,0.801435,0.207480,0.160107,102400
203,0.994577,0.801208,0.193369,0.152661,102400
14,1.013709,0.808118,0.205591,0.155666,102400
119,0.994504,0.801997,0.192507,0.146677,102400
271,0.995985,0.801357,0.194628,0.141534,102400
470,1.012357,0.801287,0.211070,0.172233,102400
417,0.992669,0.802541,0.190128,0.166305,102400
249,0.998732,0.801714,0.197018,0.139157,102400
3,0.994536,0.800556,0.193980,0.139024,102400
190,1.008917,0.801283,0.207634,0.138511,102400
129,0.992665,0.801530,0.191135,0.143994,102400
344,1.054453,0.801459,0.252994,0.193670,102400
124,1.033268,0.802216,0.231052,0.190342,102400
34,1.014204,0.801349,0.212855,0.156448,102400
162,1.014196,0.801373,0.212823,0.161981,102400
149,0.991805,0.808236,0.183569,0.147276,102400
469,0.991764,0.801342,0.190422,0.152211,102400
283,0.994639,0.805330,0.189309,0.152294,102400
199,0.994475,0.801518,0.192957,0.131336,102400
350,1.008924,0.801737,0.207187,0.154959,102400
429,0.995082,0.801314,0.193768,0.140919,102400
310,1.012379,0.801445,0.210934,0.160844,102400
335,0.995981,0.802055,0.193926,0.143188,102400
100,1.034145,0.801485,0.232660,0.179974,102400
387,0.994564,0.801107,0.193457,0.132606,102400
68,1.034137,0.801299,0.232838,0.181783,102400
329,1.000935,0.801712,0.199223,0.152278,102400
161,0.992671,0.801567,0.191104,0.160297,102400
169,1.000911,0.802452,0.198459,0.142961,102400
408,1.054448,0.801219,0.253229,0.212903,102400
126,1.008916,0.801287,0.207629,0.139905,102400
257,0.992662,0.803923,0.188739,0.131180,102400
332,1.034278,0.801916,0.232362,0.169078,102400
304,1.084047,0.805331,0.278716,0.217911,102400
118,1.012363,0.801213,0.211150,0.155750,102400
219,0.994625,0.802056,0.192569,0.155050,102400
451,0.994600,0.802202,0.192398,0.139475,102400
105,1.000935,0.801951,0.198984,0.145468,102400
396,1.034278,0.802802,0.231476,0.170444,102400
222,1.008913,0.801334,0.207579,0.152071,102400
359,0.994490,0.801559,0.192931,0.161742,102400
263,0.994502,0.804590,0.189912,0.137277,102400
313,0.998744,0.803316,0.195428,0.138405,102400
231,0.994493,0.801710,0.192783,0.161657,102400
286,1.008907,0.801475,0.207432,0.154011,102400
353,0.992654,0.801582,0.191072,0.161181,102400
237,0.995093,0.801447,0.193646,0.141362,102400
406,1.012361,0.801104,0.211257,0.172530,102400
400,1.084054,0.801614,0.282440,0.230685,102400
208,1.084047,0.801859,0.282188,0.228659,102400
311,0.994497,0.805192,0.189305,0.124812,102400
228,1.034146,0.802037,0.232109,0.171239,102400
182,1.012374,0.803957,0.208417,0.155494,102400
505,0.998705,0.800551,0.198154,0.142710,102400
452,1.034127,0.801306,0.232821,0.179239,102400
318,1.008924,0.802811,0.206113,0.143832,102400
347,0.994615,0.801596,0.193019,0.144930,102400
71,0.994499,0.801763,0.192736,0.140482,102400
481,0.992626,0.800457,0.192169,0.159042,102400
441,0.998718,0.801094,0.197624,0.142568,102400
143,0.995967,0.801341,0.194626,0.144447,102400
484,1.034107,0.800685,0.233422,0.170563,102400
327,0.994469,0.801396,0.193073,0.139829,102400
30,1.008904,0.806411,0.202493,0.149160,102400
259,0.994618,0.812878,0.181740,0.131505,102400
322,1.014190,0.801541,0.212649,0.174648,102400
2,1.014175,0.800790,0.213385,0.172166,102400
450,1.014192,0.801239,0.212953,0.163655,102400
379,0.994607,0.801639,0.192968,0.138132,102400
251,0.994603,0.801342,0.193261,0.139428,102400
123,0.994627,0.802058,0.192569,0.140118,102400
460,1.034259,0.801288,0.232971,0.168526,102400
432,1.084253,0.805698,0.278555,0.216199,102400
336,1.084040,0.801356,0.282684,0.230660,102400
16,1.084023,0.802311,0.281712,0.227360,102400
80,1.084044,0.801418,0.282626,0.227966,102400
63,0.994425,0.800560,0.193865,0.162836,102400
147,0.999217,0.801348,0.197869,0.147578,102400
87,0.994477,0.802015,0.192462,0.148168,102400
215,0.994483,0.801585,0.192898,0.156546,102400
23,0.994465,0.800653,0.193812,0.147816,102400
471,0.994469,0.801083,0.193386,0.148832,102400
53,0.991778,0.801360,0.190418,0.141546,102400
117,0.991782,0.801246,0.190536,0.144208,102400
24,1.054728,0.804659,0.250069,0.202785,102400
420,1.034137,0.802257,0.231880,0.169693,102400
103,0.994476,0.801640,0.192836,0.165144,102400
139,0.994606,0.801534,0.193072,0.134440,102400
459,0.994579,0.801304,0.193275,0.131412,102400
247,0.994473,0.801129,0.193344,0.146086,102400
445,0.999869,0.810289,0.189580,0.132936,102400
189,0.999849,0.801302,0.198547,0.130328,102400
316,1.033219,0.803303,0.229916,0.191776,102400
380,1.033245,0.801276,0.231969,0.183015,102400
226,1.014212,0.802157,0.212055,0.165116,102400
424,1.054410,0.803459,0.250951,0.199690,102400
254,1.008925,0.801615,0.207310,0.143236,102400
455,0.994472,0.801292,0.193180,0.149727,102400
435,0.999247,0.801367,0.197880,0.139374,102400
132,1.034133,0.801188,0.232945,0.182148,102400
229,0.994606,0.801428,0.193178,0.127804,102400
85,0.991778,0.801697,0.190081,0.152027,102400
341,0.991766,0.801312,0.190454,0.150913,102400
49,0.995053,0.803233,0.191820,0.133718,102400
113,0.995057,0.801530,0.193527,0.136751,102400
413,0.999891,0.804952,0.194939,0.152070,102400
349,0.999873,0.801816,0.198057,0.167208,102400
477,0.999840,0.801154,0.198686,0.171592,102400
11,0.994574,0.801661,0.192913,0.152878,102400
368,1.084054,0.801791,0.282263,0.220307,102400
260,1.034161,0.803283,0.230878,0.181536,102400
493,0.995101,0.801427,0.193674,0.139801,102400
79,0.995946,0.801498,0.194448,0.143228,102400
510,1.008892,0.800378,0.208514,0.138612,102400
301,0.995074,0.803797,0.191277,0.118755,102400
423,0.994502,0.805257,0.189245,0.160820,102400
137,1.000900,0.801154,0.199746,0.152361,102400
164,1.034136,0.802774,0.231362,0.172758,102400
374,1.012374,0.801988,0.210386,0.140368,102400
277,0.991751,0.801545,0.190206,0.144434,102400
21,0.991732,0.800559,0.191173,0.148293,102400
213,0.991771,0.801772,0.189999,0.151431,102400
395,0.994658,0.804210,0.190448,0.140384,102400
233,1.000912,0.801317,0.199595,0.143983,102400
214,1.012380,0.802138,0.210242,0.171476,102400
216,1.054445,0.801299,0.253146,0.213751,102400
91,0.994600,0.801356,0.193244,0.143842,102400
54,1.012382,0.801601,0.210781,0.156777,102400
385,0.992676,0.801527,0.191149,0.142710,102400
144,1.084061,0.801562,0.282499,0.228542,102400
138,1.014030,0.815784,0.198246,0.151240,102400
458,1.013980,0.804061,0.209919,0.162756,102400
86,1.012357,0.801270,0.211087,0.172708,102400
463,0.995960,0.801501,0.194459,0.142370,102400
109,0.995085,0.801375,0.193710,0.137555,102400
158,1.008916,0.801621,0.207295,0.153843,102400
500,1.034223,0.801279,0.232944,0.173387,102400
191,0.994428,0.802489,0.191939,0.169157,102400
373,0.991773,0.801274,0.190499,0.138590,102400
245,0.991772,0.801654,0.190118,0.142016,102400
319,0.994467,0.804356,0.190111,0.168401,102400
255,0.994415,0.800650,0.193765,0.171098,102400
127,0.994422,0.800881,0.193541,0.170934,102400
33,0.992653,0.802804,0.189849,0.162565,102400
386,1.014202,0.801470,0.212732,0.167144,102400
194,1.014209,0.801831,0.212378,0.156929,102400
66,1.014176,0.801373,0.212803,0.174267,102400
65,0.992650,0.801097,0.191553,0.153407,102400
204,1.034255,0.801551,0.232704,0.191247,102400
393,1.000899,0.801245,0.199654,0.151055,102400
399,0.996036,0.808268,0.187768,0.137869,102400
112,1.084038,0.801285,0.282753,0.218721,102400
88,1.054455,0.801380,0.253075,0.205806,102400
195,0.994580,0.801488,0.193092,0.138411,102400
227,0.994570,0.801142,0.193428,0.136505,102400
35,0.994575,0.801426,0.193149,0.143815,102400
151,0.994488,0.805146,0.189342,0.144927,102400
497,0.995036,0.800672,0.194364,0.137369,102400
305,0.995035,0.801195,0.193840,0.136699,102400
52,1.034275,0.804431,0.229844,0.167482,102400
116,1.034222,0.801403,0.232819,0.160293,102400
447,0.994428,0.802800,0.191628,0.167557,102400
130,1.014182,0.802925,0.211257,0.162055,102400
258,1.014235,0.806803,0.207432,0.151774,102400
201,1.000916,0.801138,0.199778,0.151618,102400
440,1.054453,0.801159,0.253294,0.200185,102400
202,1.013991,0.804188,0.209803,0.162131,102400
157,0.999844,0.811233,0.188611,0.155586,102400
29,0.999824,0.800695,0.199129,0.166977,102400
285,0.999838,0.801518,0.198320,0.162055,102400
221,0.999846,0.801278,0.198568,0.162723,102400
93,0.999840,0.800986,0.198854,0.172772,102400
405,0.991763,0.801484,0.190279,0.152506,102400
76,1.034263,0.801508,0.232755,0.171336,102400
246,1.012362,0.801417,0.210945,0.158140,102400
472,1.054494,0.802247,0.252247,0.204922,102400
265,1.000921,0.803287,0.197634,0.150453,102400
355,0.994590,0.801865,0.192725,0.145424,102400
507,0.994577,0.800508,0.194069,0.135199,102400
315,0.994620,0.801315,0.193305,0.140206,102400
357,0.994613,0.801433,0.193180,0.132413,102400
101,0.994612,0.801376,0.193236,0.143473,102400
272,1.084403,0.809725,0.274678,0.213187,102400
464,1.084051,0.801426,0.282625,0.230478,102400
98,1.014183,0.801470,0.212713,0.153990,102400
73,1.000921,0.801488,0.199433,0.151028,102400
17,0.995024,0.805750,0.189274,0.127046,102400
444,1.033249,0.809552,0.223697,0.194534,102400
60,1.033218,0.801197,0.232021,0.198163,102400
252,1.033238,0.801153,0.232085,0.192258,102400
125,0.999866,0.801673,0.198193,0.140461,102400
509,0.999843,0.800624,0.199219,0.134660,102400
