Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
494,2.167592,1.432711,0.734881,0.357571,51200
622,2.167635,1.431945,0.735690,0.356029,51200
558,2.167592,1.433375,0.734217,0.361382,51200
686,2.167587,1.431812,0.735775,0.352706,51200
1198,2.167607,1.431381,0.736226,0.360453,51200
951,2.137172,1.431747,0.705425,0.345699,51200
106,2.155936,1.432674,0.723262,0.324090,51200
172,2.179591,1.431337,0.748254,0.373270,51200
601,2.159917,1.431806,0.728111,0.360304,51200
820,2.179611,1.431742,0.747869,0.365650,51200
987,2.154550,1.432632,0.721918,0.359834,51200
283,2.154515,1.434873,0.719642,0.358572,51200
923,2.154571,1.441155,0.713416,0.345877,51200
1099,2.154548,1.432936,0.721612,0.342017,51200
1207,2.137294,1.433336,0.703958,0.349523,51200
55,2.137266,1.437041,0.700225,0.342849,51200
40,2.144201,1.431753,0.712448,0.335658,51200
280,2.208009,1.430809,0.777200,0.393799,51200
792,2.208120,1.433499,0.774621,0.422129,51200
472,2.208799,1.434712,0.774087,0.411328,51200
710,2.161282,1.433194,0.728088,0.385948,51200
1006,2.167608,1.431884,0.735724,0.358732,51200
110,2.167614,1.433201,0.734413,0.360505,51200
46,2.168138,1.440667,0.727471,0.353043,51200
942,2.168783,1.439465,0.729318,0.351646,51200
238,2.167609,1.432767,0.734842,0.363840,51200
549,2.143013,1.432712,0.710301,0.347863,51200
1189,2.143031,1.432384,0.710647,0.348507,51200
421,2.143496,1.435696,0.707800,0.347068,51200
101,2.143066,1.432591,0.710475,0.453290,51200
293,2.143043,1.434257,0.708786,0.339925,51200
997,2.143117,1.432521,0.710596,0.340730,51200
357,2.143062,1.431567,0.711495,0.355220,51200
485,2.143057,1.433802,0.709255,0.351113,51200
677,2.144001,1.447590,0.696411,0.339716,51200
613,2.143024,1.432914,0.710110,0.349941,51200
165,2.143016,1.431561,0.711455,0.344088,51200
1253,2.143052,1.432803,0.710249,0.352953,51200
1125,2.143063,1.431989,0.711074,0.353509,51200
37,2.142957,1.432332,0.710625,0.323403,51200
741,2.143079,1.432715,0.710364,0.496672,51200
805,2.143006,1.432149,0.710857,0.343380,51200
1061,2.143034,1.432313,0.710721,0.341302,51200
229,2.143066,1.432995,0.710071,0.347991,51200
869,2.143089,1.432926,0.710163,0.485623,51200
933,2.143023,1.431004,0.712019,0.348536,51200
138,2.155935,1.432719,0.723216,0.347870,51200
522,2.155920,1.433329,0.722591,0.350905,51200
202,2.155946,1.432598,0.723348,0.339569,51200
586,2.155938,1.431762,0.724176,0.346201,51200
74,2.155949,1.443050,0.712899,0.347584,51200
10,2.155914,1.430818,0.725096,0.350135,51200
1098,2.155955,1.432994,0.722961,0.348523,51200
970,2.155982,1.432785,0.723197,0.337782,51200
330,2.155989,1.433638,0.722351,0.344306,51200
714,2.155973,1.432116,0.723857,0.341845,51200
842,2.155947,1.432232,0.723715,0.357728,51200
314,2.162704,1.439579,0.723125,0.339110,51200
692,2.179548,1.432445,0.747103,0.360174,51200
39,2.073251,1.435623,0.637628,0.284218,51200
553,2.155084,1.433387,0.721697,0.351957,51200
681,2.155079,1.431776,0.723303,0.365266,51200
1193,2.155074,1.431141,0.723933,0.353397,51200
1129,2.155100,1.432546,0.722554,0.462011,51200
745,2.155126,1.432969,0.722157,0.418629,51200
809,2.155102,1.432663,0.722439,0.358558,51200
489,2.155073,1.432218,0.722855,0.357438,51200
1257,2.154957,1.431453,0.723504,0.341881,51200
169,2.155082,1.438607,0.716475,0.350192,51200
1001,2.155063,1.432318,0.722745,0.450037,51200
873,2.155169,1.432799,0.722370,0.367710,51200
297,2.155100,1.431683,0.723417,0.354706,51200
41,2.155070,1.432297,0.722773,0.349275,51200
1183,2.151590,1.436824,0.714766,0.373903,51200
266,2.157140,1.449731,0.707409,0.331992,51200
1146,2.161258,1.432619,0.728639,0.341781,51200
60,2.186751,1.432972,0.753779,0.361654,51200
1024,2.231520,1.432758,0.798762,0.416647,51200
775,2.124542,1.436822,0.687720,0.356457,51200
1031,2.124031,1.432047,0.691984,0.356711,51200
410,2.161253,1.431025,0.730228,0.350639,51200
282,2.161781,1.436725,0.725056,0.346467,51200
1114,2.161226,1.432528,0.728698,0.356016,51200
724,2.179577,1.433201,0.746376,0.367555,51200
468,2.179548,1.433214,0.746334,0.366011,51200
916,2.179378,1.432635,0.746743,0.365668,51200
276,2.179502,1.432121,0.747381,0.368682,51200
852,2.179578,1.433173,0.746405,0.367057,51200
1172,2.179669,1.432935,0.746734,0.370698,51200
1044,2.180243,1.448100,0.732143,0.359717,51200
660,2.179678,1.433050,0.746628,0.363201,51200
529,2.144764,1.432904,0.711860,0.355824,51200
565,2.147386,1.436994,0.710392,0.338044,51200
437,2.147743,1.440454,0.707289,0.338503,51200
1205,2.146765,1.432485,0.714280,0.343415,51200
333,2.151500,1.433907,0.717593,0.348333,51200
781,2.151388,1.432225,0.719163,0.351865,51200
1165,2.151343,1.434405,0.716938,0.353250,51200
397,2.151436,1.443391,0.708045,0.353292,51200
845,2.151547,1.431833,0.719714,0.354868,51200
797,2.156320,1.431259,0.725061,0.349881,51200
285,2.156310,1.431670,0.724640,0.351176,51200
1171,2.154698,1.443124,0.711574,0.345972,51200
907,2.154561,1.432127,0.722434,0.352199,51200
651,2.154571,1.432529,0.722042,0.344919,51200
459,2.154609,1.432938,0.721671,0.352297,51200
612,2.176108,1.433677,0.742431,0.367336,51200
478,2.168747,1.432832,0.735915,0.347048,51200
30,2.169207,1.436353,0.732854,0.350301,51200
862,2.168729,1.433197,0.735532,0.343790,51200
670,2.169891,1.441478,0.728413,0.351431,51200
1054,2.168708,1.432529,0.736179,0.353671,51200
1246,2.168683,1.431069,0.737614,0.340625,51200
606,2.168728,1.432709,0.736019,0.354482,51200
542,2.168689,1.430529,0.738160,0.354766,51200
1118,2.168748,1.433382,0.735366,0.370196,51200
350,2.168712,1.432823,0.735889,0.349837,51200
222,2.168759,1.432915,0.735844,0.348008,51200
926,2.168702,1.436975,0.731727,0.349106,51200
1182,2.168737,1.431646,0.737091,0.354958,51200
94,2.168710,1.432742,0.735968,0.354968,51200
798,2.168678,1.437818,0.730860,0.350617,51200
1083,2.154521,1.431423,0.723098,0.346074,51200
955,2.154486,1.433536,0.720950,0.348015,51200
123,2.154572,1.433005,0.721567,0.351514,51200
379,2.154569,1.433302,0.721267,0.348074,51200
891,2.154558,1.432356,0.722202,0.346898,51200
315,2.154532,1.430710,0.723822,0.344544,51200
507,2.154579,1.433362,0.721217,0.349350,51200
827,2.154515,1.440249,0.714266,0.348374,51200
1275,2.154512,1.432463,0.722049,0.353902,51200
187,2.154555,1.430986,0.723569,0.341090,51200
1147,2.154548,1.432612,0.721936,0.352212,51200
763,2.154539,1.432459,0.722080,0.343113,51200
1211,2.156042,1.447054,0.708988,0.334956,51200
443,2.154497,1.432794,0.721703,0.350653,51200
300,2.179660,1.436513,0.743147,0.364337,51200
684,2.179601,1.432169,0.747432,0.367606,51200
428,2.179587,1.432071,0.747516,0.370187,51200
44,2.179627,1.432166,0.747461,0.370913,51200
620,2.179604,1.432709,0.746895,0.376811,51200
1004,2.179643,1.433069,0.746574,0.376692,51200
812,2.179595,1.432120,0.747475,0.370765,51200
1260,2.179587,1.430467,0.749120,0.363482,51200
236,2.179602,1.432953,0.746649,0.374698,51200
391,2.068461,1.435859,0.632602,0.295197,51200
263,2.125097,1.439022,0.686075,0.353595,51200
1159,2.124036,1.431691,0.692345,0.340554,51200
967,2.124036,1.432583,0.691453,0.357683,51200
411,2.154553,1.432225,0.722328,0.357395,51200
155,2.154560,1.429447,0.725113,0.359562,51200
795,2.154601,1.431768,0.722833,0.356987,51200
1051,2.154508,1.430824,0.723684,0.346808,51200
475,2.154556,1.430144,0.724412,0.365207,51200
91,2.154574,1.432997,0.721577,0.359320,51200
859,2.154551,1.433293,0.721258,0.355397,51200
731,2.154546,1.433092,0.721454,0.355806,51200
603,2.155288,1.435042,0.720246,0.353277,51200
347,2.154530,1.432994,0.721536,0.353699,51200
1179,2.154561,1.431477,0.723084,0.352657,51200
1115,2.154541,1.432504,0.722037,0.355087,51200
667,2.155011,1.436614,0.718397,0.356975,51200
219,2.154597,1.434315,0.720282,0.360887,51200
539,2.155621,1.439190,0.716431,0.352076,51200
27,2.154483,1.428932,0.725551,0.340237,51200
1243,2.154482,1.431347,0.723135,0.349923,51200
145,2.144734,1.432107,0.712627,0.356585,51200
898,2.171355,1.432958,0.738397,0.356251,51200
770,2.171361,1.431988,0.739373,0.362843,51200
642,2.172961,1.449795,0.723166,0.348840,51200
258,2.171363,1.432259,0.739104,0.353538,51200
322,2.171351,1.433245,0.738106,0.447870,51200
1154,2.171353,1.432781,0.738572,0.352815,51200
194,2.171398,1.432770,0.738628,0.359708,51200
450,2.171423,1.433336,0.738087,0.353455,51200
1068,2.179612,1.431886,0.747726,0.367631,51200
556,2.179629,1.436938,0.742691,0.363172,51200
1196,2.180787,1.438566,0.742221,0.367544,51200
876,2.179688,1.434850,0.744838,0.367688,51200
108,2.179627,1.431914,0.747713,0.363988,51200
492,2.179628,1.432997,0.746631,0.367617,51200
748,2.179620,1.432925,0.746695,0.377778,51200
364,2.179593,1.431747,0.747846,0.370208,51200
1132,2.179576,1.432410,0.747166,0.371635,51200
694,2.165196,1.432279,0.732917,0.357794,51200
566,2.165221,1.432634,0.732587,0.364762,51200
54,2.166400,1.441661,0.724739,0.350615,51200
1206,2.165205,1.444210,0.720995,0.347407,51200
886,2.165185,1.431959,0.733226,0.563730,51200
1014,2.165267,1.432975,0.732292,0.363590,51200
636,2.186691,1.432557,0.754134,0.358518,51200
1010,2.168369,1.432828,0.735541,0.361788,51200
50,2.169613,1.439282,0.730331,0.356639,51200
882,2.168390,1.432127,0.736263,0.358424,51200
1202,2.168867,1.436910,0.731957,0.360139,51200
1266,2.168349,1.430356,0.737993,0.364635,51200
818,2.168387,1.432475,0.735912,0.364531,51200
406,2.165207,1.432757,0.732450,0.365884,51200
638,2.168714,1.433098,0.735616,0.355616,51200
766,2.168726,1.431594,0.737132,0.348836,51200
1022,2.168697,1.432725,0.735972,0.349707,51200
1214,2.168701,1.435457,0.733244,0.351396,51200
318,2.168706,1.431549,0.737157,0.359600,51200
382,2.168713,1.432993,0.735720,0.345391,51200
254,2.168755,1.432361,0.736394,0.345626,51200
958,2.168682,1.431772,0.736910,0.352466,51200
1278,2.168660,1.430667,0.737993,0.354883,51200
446,2.168680,1.440628,0.728052,0.346940,51200
574,2.168709,1.431405,0.737304,0.350690,51200
190,2.168704,1.433038,0.735666,0.345767,51200
