Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,47.915121,46.070765,1.844356,1.694153,289600
320,47.914156,46.015143,1.899013,1.302003,289600
0,47.914683,46.088449,1.826234,1.736436,289600
915,47.927032,46.068405,1.858627,1.533624,289600
132,47.897314,46.103559,1.793755,1.626081,289600
964,47.893756,45.999351,1.894405,1.791305,289600
388,47.897013,46.021641,1.875372,1.710435,289600
196,47.896161,46.058110,1.838051,1.688411,289600
644,47.899585,46.131967,1.767618,1.593297,289600
580,47.895248,46.039186,1.856062,1.690183,289600
68,47.896211,46.061239,1.834972,1.690297,289600
452,47.895776,46.053074,1.842702,1.718494,289600
516,47.894615,46.000923,1.893692,1.855104,289600
708,47.895974,46.060322,1.835652,1.666383,289600
1156,47.894746,46.012307,1.882439,1.783256,289600
260,47.897023,46.040110,1.856913,1.664267,289600
4,47.913252,46.746450,1.166802,1.096706,289600
324,47.895766,46.057774,1.837992,1.777745,289600
772,47.894688,45.998157,1.896531,1.759010,289600
1220,47.895191,46.021957,1.873234,1.803538,289600
836,47.895728,46.058685,1.837043,1.694009,289600
1028,47.896183,46.113189,1.782994,1.642716,289600
1092,47.897995,46.142363,1.755632,1.612353,289600
900,47.895351,46.059262,1.836089,1.652510,289600
425,47.920321,46.042010,1.878311,1.695157,289600
41,47.942424,46.699866,1.242558,1.218545,289600
1065,47.919564,46.081200,1.838364,1.568529,289600
361,47.921020,46.063625,1.857395,1.385556,289600
681,47.920022,46.056424,1.863598,1.724362,289600
105,47.919717,46.027342,1.892375,1.478762,289600
873,47.921209,46.074839,1.846370,1.379356,289600
937,47.920051,46.058954,1.861097,1.706027,289600
1257,47.920247,46.028858,1.891389,1.418749,289600
617,47.919464,46.030340,1.889124,1.438450,289600
745,47.920456,46.053209,1.867247,1.369887,289600
1129,47.921350,46.069763,1.851587,1.390843,289600
297,47.920865,46.064128,1.856737,1.670641,289600
809,47.921704,46.219086,1.702618,1.614775,289600
1187,47.919115,46.117388,1.801727,1.660846,289600
35,47.918028,46.080203,1.837825,1.646804,289600
675,47.917722,46.079340,1.838382,1.762124,289600
227,47.915493,46.063895,1.851598,1.697336,289600
931,47.915393,46.039291,1.876102,1.695480,289600
1123,47.919143,46.131232,1.787911,1.718314,289600
812,47.880028,46.087326,1.792702,1.603810,289600
1227,47.911068,46.070268,1.840800,1.716988,289600
1170,47.927732,46.729802,1.197930,1.157230,289600
658,47.916185,46.175413,1.740772,1.606729,289600
274,47.910628,46.024973,1.885655,1.704462,289600
146,47.912645,46.109076,1.803569,1.761619,289600
594,47.908922,46.018274,1.890648,1.654739,289600
402,47.908057,46.002043,1.906014,1.733902,289600
850,47.908107,46.020525,1.887582,1.770527,289600
978,47.907261,46.021229,1.886032,1.767221,289600
1042,47.907793,45.978252,1.929541,1.728405,289600
210,47.909598,46.044729,1.864869,1.659407,289600
722,47.908320,46.023691,1.884629,1.761553,289600
466,47.908130,46.026838,1.881292,1.710339,289600
338,47.908109,46.021528,1.886581,1.675778,289600
914,47.908785,46.035405,1.873380,1.659183,289600
82,47.907619,46.004945,1.902674,1.817059,289600
18,47.909085,46.051114,1.857971,1.685722,289600
1234,47.907070,45.984426,1.922644,1.790846,289600
1106,47.909643,46.063755,1.845888,1.617362,289600
530,47.910422,46.033344,1.877078,1.734246,289600
786,47.909999,45.977085,1.932914,1.633998,289600
819,47.929505,46.047363,1.882142,1.714502,289600
691,47.928336,45.958955,1.969381,1.864594,289600
883,47.928145,46.018833,1.909312,1.685454,289600
1203,47.930631,46.097042,1.833589,1.626532,289600
179,47.930648,46.060248,1.870400,1.680133,289600
51,47.949403,46.817499,1.131904,1.063119,289600
115,47.929055,46.029818,1.899237,1.654947,289600
755,47.932002,46.107726,1.824276,1.690192,289600
627,47.928147,45.982262,1.945885,1.703845,289600
243,47.928562,45.998643,1.929919,1.751396,289600
1139,47.928841,46.005210,1.923631,1.731197,289600
943,47.932598,46.074995,1.857603,1.654256,289600
643,47.918017,46.068046,1.849971,1.694740,289600
151,47.934197,46.071779,1.862418,1.803124,289600
727,47.932881,46.042535,1.890346,1.771116,289600
1047,47.933403,46.001196,1.932207,1.754358,289600
407,47.932803,46.029138,1.903665,1.747570,289600
279,47.932427,46.029911,1.902516,1.715114,289600
663,47.934412,46.065963,1.868449,1.765648,289600
87,47.936086,46.137609,1.798477,1.776496,289600
23,47.952322,46.865842,1.086480,1.028083,289600
471,47.934019,46.062429,1.871590,1.699618,289600
599,47.932667,46.007940,1.924727,1.688043,289600
1175,47.934699,46.102174,1.832525,1.666139,289600
983,47.934237,46.064664,1.869573,1.743042,289600
1111,47.931516,45.986790,1.944726,1.816890,289600
343,47.934865,46.083073,1.851792,1.677877,289600
855,47.934874,46.111021,1.823853,1.690883,289600
535,47.933161,46.007751,1.925410,1.851811,289600
1239,47.934266,46.066780,1.867486,1.662890,289600
215,47.934598,46.039037,1.895561,1.769619,289600
1159,47.918988,45.991535,1.927453,1.802882,289600
647,47.930268,46.430255,1.500013,1.389153,289600
583,47.921455,46.022855,1.898600,1.862958,289600
1223,47.921593,46.060331,1.861262,1.769611,289600
967,47.921340,46.050879,1.870461,1.762370,289600
71,47.921938,46.040318,1.881620,1.828548,289600
327,47.921745,46.050795,1.870950,1.837616,289600
199,47.922075,46.062343,1.859732,1.774467,289600
839,47.923360,46.105907,1.817453,1.734282,289600
455,47.922055,46.061017,1.861038,1.741684,289600
1095,47.921006,46.041380,1.879626,1.830547,289600
711,47.921801,46.054975,1.866826,1.841439,289600
775,47.922345,46.029132,1.893213,1.750810,289600
903,47.920146,45.987075,1.933071,1.759649,289600
263,47.923071,46.030175,1.892896,1.862458,289600
391,47.922544,46.055044,1.867500,1.706057,289600
135,47.921619,46.064516,1.857103,1.673118,289600
7,47.922112,46.114106,1.808006,1.682321,289600
519,47.919503,45.991888,1.927615,1.798030,289600
1031,47.922785,46.053554,1.869231,1.716807,289600
934,47.883118,45.978718,1.904400,1.738598,289600
678,47.886327,46.072118,1.814209,1.771243,289600
102,47.882717,46.030896,1.851821,1.719125,289600
514,47.902911,46.011926,1.890985,1.635528,289600
322,47.903479,46.037816,1.865663,1.482578,289600
578,47.902162,45.995999,1.906163,1.417143,289600
66,47.905889,46.087272,1.818617,1.303441,289600
130,47.905093,46.063582,1.841511,1.485083,289600
450,47.904879,46.074304,1.830575,1.731808,289600
1026,47.902220,46.032309,1.869911,1.477781,289600
834,47.904538,46.067394,1.837144,1.348608,289600
2,47.903453,46.017268,1.886185,1.535402,289600
258,47.904059,46.089240,1.814819,1.604653,289600
898,47.927195,46.863332,1.063863,0.785375,289600
706,47.904807,46.078004,1.826803,1.332541,289600
896,47.914056,46.066407,1.847649,1.643130,289600
448,47.912096,45.986730,1.925366,1.701284,289600
1166,47.894518,46.019206,1.875312,1.707017,289600
818,47.910871,46.005582,1.905289,1.674307,289600
670,47.885854,46.131101,1.754753,1.597836,289600
798,47.887898,46.027018,1.860880,1.633624,289600
478,47.888806,46.091235,1.797571,1.702869,289600
606,47.889828,46.071103,1.818725,1.713885,289600
286,47.890195,46.092490,1.797705,1.587996,289600
862,47.891045,46.099683,1.791362,1.681264,289600
158,47.889299,46.029723,1.859576,1.654081,289600
94,47.889540,46.083707,1.805833,1.618897,289600
30,47.888398,46.026785,1.861613,1.769253,289600
542,47.908560,46.664642,1.243918,1.118750,289600
1246,47.886475,45.974634,1.911841,1.866736,289600
1118,47.889562,46.030763,1.858799,1.789732,289600
573,47.935016,46.656138,1.278878,1.177681,289600
445,47.917997,46.022814,1.895183,1.804043,289600
61,47.918908,46.231641,1.687267,1.493556,289600
381,47.915369,46.015239,1.900130,1.597624,289600
637,47.915867,46.009277,1.906590,1.706982,289600
1149,47.917262,46.058676,1.858586,1.660443,289600
765,47.918567,46.098968,1.819599,1.592037,289600
509,47.916197,46.015944,1.900253,1.695269,289600
957,47.917835,45.998680,1.919155,1.679645,289600
1021,47.915706,46.005913,1.909793,1.667978,289600
1213,47.916318,45.993124,1.923194,1.741272,289600
125,47.915227,46.037274,1.877953,1.639589,289600
701,47.918945,46.068676,1.850269,1.609854,289600
893,47.915725,46.036872,1.878853,1.757462,289600
1277,47.919902,46.119660,1.800242,1.609795,289600
317,47.919157,46.097224,1.821933,1.669896,289600
189,47.916474,46.045155,1.871319,1.662076,289600
829,47.916987,46.024068,1.892919,1.673841,289600
1085,47.915999,45.979737,1.936262,1.771375,289600
253,47.915003,46.014421,1.900582,1.704826,289600
484,47.894273,46.065214,1.829059,1.688146,289600
152,47.932990,46.789042,1.143948,1.100519,289600
1176,47.914770,46.076721,1.838049,1.689759,289600
408,47.912568,46.030246,1.882322,1.742682,289600
1048,47.912099,46.000247,1.911852,1.731885,289600
938,47.898482,46.089163,1.809319,1.695168,289600
255,47.947285,46.205429,1.741856,1.497080,289600
371,47.928059,45.995395,1.932664,1.807623,289600
307,47.929254,46.039685,1.889569,1.717498,289600
1267,47.929605,46.020481,1.909124,1.637000,289600
563,47.929628,46.016497,1.913131,1.743074,289600
1011,47.931509,46.082878,1.848631,1.817978,289600
947,47.928793,46.074203,1.854590,1.730669,289600
1075,47.930948,46.041349,1.889599,1.656434,289600
499,47.932933,46.118518,1.814415,1.681628,289600
435,47.933975,46.120967,1.813008,1.642946,289600
144,47.923528,46.049703,1.873825,1.846809,289600
272,47.924705,46.101233,1.823472,1.694225,289600
720,47.921012,46.033839,1.887173,1.759142,289600
1104,47.925160,46.144796,1.780364,1.628559,289600
336,47.920308,45.992494,1.927814,1.784728,289600
16,47.924225,46.080268,1.843957,1.698808,289600
400,47.923170,46.009835,1.913335,1.846978,289600
208,47.920076,46.006423,1.913653,1.802023,289600
784,47.942233,46.797461,1.144772,1.084256,289600
848,47.922910,46.074742,1.848168,1.701531,289600
656,47.923226,46.099642,1.823584,1.696975,289600
912,47.923420,46.043462,1.879958,1.778923,289600
1040,47.921341,45.955342,1.965999,1.792008,289600
592,47.922375,46.059032,1.863343,1.726127,289600
1168,47.922430,46.031812,1.890618,1.731568,289600
528,47.922665,46.031185,1.891480,1.763999,289600
1232,47.921545,46.034728,1.886817,1.833439,289600
80,47.921027,46.033058,1.887969,1.778555,289600
464,47.921382,46.024758,1.896624,1.753588,289600
976,47.922256,46.094066,1.828190,1.715776,289600
292,47.894458,46.107044,1.787414,1.615131,289600
141,47.905841,46.048555,1.857286,1.750793,289600
909,47.905872,46.041847,1.864025,1.804510,289600
653,47.906379,46.035645,1.870734,1.766607,289600
1165,47.905334,46.049388,1.855946,1.743242,289600
1101,47.904036,46.047679,1.856357,1.690137,289600
1037,47.905948,46.061642,1.844306,1.697605,289600
781,47.905780,46.052755,1.853025,1.687441,289600
717,47.903595,46.038463,1.865132,1.764357,289600
397,47.906861,46.056685,1.850176,1.713364,289600
845,47.903141,45.999272,1.903869,1.750600,289600
930,47.908289,46.121596,1.786693,1.568660,289600
250,47.890128,46.029010,1.861118,1.693551,289600
502,47.883917,46.008550,1.875367,1.823290,289600
758,47.889067,46.157988,1.731079,1.661956,289600
438,47.891243,46.139301,1.751942,1.577211,289600
630,47.885423,46.055664,1.829759,1.729050,289600
566,47.887871,46.052416,1.835455,1.672942,289600
182,47.905031,46.761104,1.143927,1.087690,289600
1014,47.885697,46.048442,1.837255,1.709298,289600
950,47.888839,46.141379,1.747460,1.542063,289600
1270,47.884886,46.019889,1.864997,1.710003,289600
822,47.887079,46.052885,1.834194,1.661575,289600
694,47.889020,46.071703,1.817317,1.797740,289600
374,47.882702,46.003374,1.879328,1.781054,289600
246,47.883080,45.995323,1.887757,1.766226,289600
1142,47.884999,46.013778,1.871221,1.712188,289600
54,47.886056,45.994584,1.891472,1.695917,289600
15,47.926210,46.038459,1.887751,1.712864,289600
527,47.927406,46.064773,1.862633,1.709461,289600
271,47.927107,46.069406,1.857701,1.716822,289600
