Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,6.453077,5.854733,0.598344,0.316506,28960
1216,6.451376,5.805141,0.646235,0.396720,28960
320,6.450293,5.796584,0.653709,0.385963,28960
1088,6.451265,5.840832,0.610433,0.356304,28960
960,6.451141,5.805155,0.645986,0.390665,28960
384,6.452236,5.813702,0.638534,0.359075,28960
640,6.451472,5.800771,0.650701,0.343553,28960
768,6.455296,5.876453,0.578843,0.327368,28960
576,6.450568,5.818659,0.631909,0.370714,28960
704,6.450599,5.796375,0.654224,0.403762,28960
0,6.450979,5.778605,0.672374,0.333959,28960
896,6.451803,5.836019,0.615784,0.343923,28960
64,6.451541,5.826312,0.625229,0.373054,28960
832,6.451199,5.829799,0.621400,0.367745,28960
256,6.452622,5.831576,0.621046,0.358417,28960
448,6.452545,5.847532,0.605013,0.348414,28960
192,6.451982,5.829543,0.622439,0.353251,28960
1024,6.452782,5.838856,0.613926,0.351731,28960
512,6.452636,5.869165,0.583471,0.325678,28960
54,6.442856,5.812297,0.630559,0.355341,28960
182,6.442509,5.853739,0.588770,0.316212,28960
1142,6.445357,5.810091,0.635266,0.345449,28960
1014,6.444810,5.800552,0.644258,0.362889,28960
1206,6.442865,5.802796,0.640069,0.365341,28960
118,6.445204,5.789663,0.655541,0.366919,28960
502,6.446146,5.814062,0.632084,0.348058,28960
1270,6.444643,5.787107,0.657536,0.366424,28960
630,6.444648,5.776232,0.668416,0.390417,28960
566,6.442233,5.796978,0.645255,0.356156,28960
694,6.442744,5.794884,0.647860,0.393098,28960
374,6.444458,5.787615,0.656843,0.382608,28960
438,6.442824,5.815232,0.627592,0.348691,28960
950,6.445514,5.843162,0.602352,0.350609,28960
886,6.445211,5.806197,0.639014,0.352644,28960
1078,6.442644,5.800586,0.642058,0.367775,28960
782,6.432891,5.862131,0.570760,0.290050,28960
173,6.433535,5.793320,0.640215,0.367034,28960
109,6.431797,5.797819,0.633978,0.347474,28960
237,6.432511,5.804169,0.628342,0.347373,28960
813,6.435230,5.824294,0.610936,0.346733,28960
621,6.432205,5.818700,0.613505,0.336165,28960
877,6.431173,5.770384,0.660789,0.384519,28960
429,6.434193,5.780734,0.653459,0.381161,28960
