Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.066465,0.009389,0.057076,0.057071,512
16,0.066441,0.009282,0.057159,0.057155,512
8,0.066437,0.009181,0.057256,0.057249,512
0,0.066436,0.009259,0.057177,0.057177,512
22,0.046952,0.009774,0.037178,0.037174,512
6,0.046954,0.009971,0.036983,0.036980,512
14,0.046931,0.009601,0.037330,0.037325,512
30,0.046950,0.009806,0.037144,0.037139,512
23,0.029963,0.009680,0.020283,0.020277,512
7,0.029952,0.009655,0.020297,0.020295,512
15,0.029959,0.009889,0.020070,0.020066,512
31,0.029988,0.010014,0.019974,0.019970,512
25,0.022071,0.009453,0.012618,0.012614,512
17,0.022010,0.008487,0.013523,0.013522,512
9,0.022055,0.009473,0.012582,0.012579,512
1,0.022051,0.009716,0.012335,0.012330,512
11,0.029946,0.009590,0.020356,0.020355,512
19,0.029934,0.009933,0.020001,0.019998,512
3,0.029940,0.009850,0.020090,0.020088,512
27,0.029927,0.008469,0.021458,0.021458,512
5,0.022079,0.009639,0.012440,0.012437,512
29,0.022115,0.009984,0.012131,0.012129,512
21,0.022087,0.009804,0.012283,0.012281,512
13,0.022093,0.009708,0.012385,0.012382,512
26,0.046938,0.009724,0.037214,0.037208,512
28,0.066480,0.009845,0.056635,0.056630,512
2,0.046926,0.009766,0.037160,0.037156,512
18,0.046926,0.009593,0.037333,0.037332,512
10,0.046924,0.009690,0.037234,0.037233,512
4,0.066469,0.009879,0.056590,0.056588,512
12,0.066465,0.009955,0.056510,0.056508,512
20,0.066467,0.009667,0.056800,0.056798,512
