Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.327462,0.198044,0.129418,0.129417,5120
128,0.327596,0.198530,0.129066,0.129065,5120
192,0.327672,0.198082,0.129590,0.129588,5120
0,0.327499,0.197699,0.129800,0.129799,5120
63,0.226451,0.198643,0.027808,0.027806,5120
191,0.226969,0.198080,0.028889,0.028888,5120
255,0.226707,0.197662,0.029045,0.029040,5120
127,0.226905,0.198112,0.028793,0.028789,5120
170,0.252667,0.201026,0.051641,0.051639,5120
42,0.252650,0.198467,0.054183,0.054181,5120
234,0.252605,0.198679,0.053926,0.053923,5120
106,0.252540,0.198460,0.054080,0.054077,5120
233,0.243842,0.198465,0.045377,0.045371,5120
85,0.245401,0.198662,0.046739,0.046736,5120
213,0.246039,0.198495,0.047544,0.047537,5120
21,0.246830,0.198584,0.048246,0.048243,5120
149,0.245450,0.199664,0.045786,0.045783,5120
143,0.238389,0.198944,0.039445,0.039441,5120
251,0.232522,0.198088,0.034434,0.034433,5120
187,0.232666,0.199543,0.033123,0.033121,5120
123,0.232373,0.199587,0.032786,0.032777,5120
59,0.232671,0.198445,0.034226,0.034220,5120
22,0.253472,0.200807,0.052665,0.052662,5120
184,0.292696,0.198477,0.094219,0.094217,5120
56,0.292775,0.200003,0.092772,0.092768,5120
248,0.292766,0.198188,0.094578,0.094574,5120
120,0.292781,0.198545,0.094236,0.094230,5120
60,0.272361,0.198446,0.073915,0.073911,5120
124,0.272297,0.198509,0.073788,0.073784,5120
188,0.272525,0.201154,0.071371,0.071370,5120
252,0.272281,0.198077,0.074204,0.074202,5120
140,0.272247,0.199756,0.072491,0.072490,5120
87,0.232273,0.198547,0.033726,0.033721,5120
23,0.232893,0.199068,0.033825,0.033823,5120
151,0.232505,0.198477,0.034028,0.034026,5120
215,0.232377,0.198464,0.033913,0.033910,5120
210,0.252430,0.198458,0.053972,0.053970,5120
44,0.272328,0.198487,0.073841,0.073841,5120
172,0.272468,0.201239,0.071229,0.071224,5120
108,0.272154,0.198532,0.073622,0.073621,5120
236,0.272305,0.198449,0.073856,0.073855,5120
147,0.239136,0.199336,0.039800,0.039795,5120
19,0.239545,0.198473,0.041072,0.041070,5120
83,0.239106,0.200199,0.038907,0.038902,5120
211,0.239115,0.200088,0.039027,0.039025,5120
34,0.252547,0.203698,0.048849,0.048845,5120
98,0.252668,0.198739,0.053929,0.053926,5120
30,0.259745,0.198591,0.061154,0.061151,5120
113,0.238577,0.198643,0.039934,0.039933,5120
177,0.238672,0.199409,0.039263,0.039261,5120
49,0.238381,0.198504,0.039877,0.039875,5120
241,0.238501,0.198214,0.040287,0.040285,5120
230,0.252989,0.198464,0.054525,0.054523,5120
102,0.252152,0.198492,0.053660,0.053656,5120
38,0.253021,0.198568,0.054453,0.054450,5120
220,0.272341,0.198637,0.073704,0.073701,5120
156,0.272422,0.200275,0.072147,0.072137,5120
92,0.272328,0.198479,0.073849,0.073846,5120
133,0.227612,0.198519,0.029093,0.029091,5120
197,0.227862,0.200984,0.026878,0.026873,5120
69,0.226429,0.199952,0.026477,0.026473,5120
5,0.229437,0.203455,0.025982,0.025981,5120
111,0.238323,0.198066,0.040257,0.040253,5120
239,0.238226,0.198099,0.040127,0.040124,5120
175,0.238487,0.198707,0.039780,0.039778,5120
47,0.237847,0.198130,0.039717,0.039714,5120
134,0.252512,0.198584,0.053928,0.053926,5120
70,0.252346,0.198496,0.053850,0.053843,5120
6,0.253782,0.202284,0.051498,0.051497,5120
198,0.252387,0.198427,0.053960,0.053952,5120
224,0.327467,0.198001,0.129466,0.129462,5120
160,0.327684,0.198028,0.129656,0.129654,5120
32,0.327184,0.199445,0.127739,0.127734,5120
96,0.327516,0.198078,0.129438,0.129435,5120
29,0.227608,0.199299,0.028309,0.028305,5120
157,0.227645,0.199567,0.028078,0.028075,5120
93,0.227547,0.199385,0.028162,0.028159,5120
221,0.227609,0.199415,0.028194,0.028192,5120
48,0.315617,0.199781,0.115836,0.115831,5120
226,0.252583,0.198504,0.054079,0.054077,5120
162,0.252667,0.198453,0.054214,0.054212,5120
99,0.238720,0.198530,0.040190,0.040190,5120
163,0.238807,0.200071,0.038736,0.038734,5120
227,0.238809,0.198599,0.040210,0.040207,5120
35,0.238864,0.198470,0.040394,0.040392,5120
36,0.273091,0.202618,0.070473,0.070457,5120
189,0.227751,0.200461,0.027290,0.027288,5120
61,0.227633,0.198521,0.029112,0.029111,5120
125,0.227664,0.198479,0.029185,0.029183,5120
253,0.227561,0.198759,0.028802,0.028801,5120
169,0.243877,0.199197,0.044680,0.044677,5120
159,0.230260,0.198078,0.032182,0.032178,5120
95,0.230198,0.198838,0.031360,0.031357,5120
31,0.229953,0.200307,0.029646,0.029643,5120
223,0.230167,0.198086,0.032081,0.032074,5120
136,0.292828,0.202818,0.090010,0.090007,5120
8,0.292927,0.198075,0.094852,0.094851,5120
200,0.292688,0.198679,0.094009,0.094005,5120
72,0.292838,0.198477,0.094361,0.094360,5120
43,0.233670,0.199584,0.034086,0.034082,5120
235,0.233532,0.198500,0.035032,0.035030,5120
171,0.233697,0.198460,0.035237,0.035233,5120
166,0.252338,0.200129,0.052209,0.052208,5120
217,0.236072,0.198431,0.037641,0.037638,5120
25,0.230723,0.198886,0.031837,0.031833,5120
153,0.227195,0.198517,0.028678,0.028677,5120
89,0.236100,0.198478,0.037622,0.037621,5120
181,0.245403,0.198583,0.046820,0.046816,5120
53,0.246080,0.198941,0.047139,0.047135,5120
117,0.245522,0.198470,0.047052,0.047051,5120
245,0.246824,0.198215,0.048609,0.048605,5120
17,0.240785,0.198459,0.042326,0.042324,5120
145,0.240878,0.199544,0.041334,0.041333,5120
209,0.240870,0.198481,0.042389,0.042386,5120
81,0.240683,0.198633,0.042050,0.042050,5120
58,0.252620,0.199825,0.052795,0.052792,5120
250,0.252585,0.198148,0.054437,0.054435,5120
186,0.252621,0.198599,0.054022,0.054018,5120
122,0.252510,0.198518,0.053992,0.053988,5120
40,0.292636,0.198467,0.094169,0.094168,5120
104,0.292525,0.198449,0.094076,0.094073,5120
168,0.292631,0.202610,0.090021,0.090019,5120
232,0.292615,0.198591,0.094024,0.094022,5120
27,0.232724,0.199573,0.033151,0.033151,5120
9,0.244029,0.199423,0.044606,0.044603,5120
7,0.233431,0.198100,0.035331,0.035325,5120
33,0.226923,0.198511,0.028412,0.028405,5120
126,0.260204,0.198580,0.061624,0.061620,5120
112,0.315700,0.198000,0.117700,0.117697,5120
114,0.252496,0.198457,0.054039,0.054037,5120
242,0.252518,0.198134,0.054384,0.054383,5120
80,0.315672,0.198013,0.117659,0.117656,5120
73,0.244006,0.199507,0.044499,0.044496,5120
131,0.238738,0.198568,0.040170,0.040164,5120
100,0.272546,0.198495,0.074051,0.074050,5120
1,0.230817,0.201850,0.028967,0.028964,5120
150,0.252417,0.198541,0.053876,0.053871,5120
118,0.252390,0.198713,0.053677,0.053671,5120
62,0.259773,0.199632,0.060141,0.060139,5120
204,0.272312,0.198436,0.073876,0.073872,5120
194,0.252640,0.198678,0.053962,0.053961,5120
238,0.262298,0.198447,0.063851,0.063851,5120
225,0.227116,0.198482,0.028634,0.028632,5120
45,0.230107,0.199813,0.030294,0.030290,5120
190,0.260242,0.198651,0.061591,0.061587,5120
249,0.242367,0.198666,0.043701,0.043698,5120
3,0.239505,0.199243,0.040262,0.040259,5120
