Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.295320,0.247123,0.048197,0.048193,102400
24,0.295292,0.246874,0.048418,0.048412,102400
16,0.294871,0.241906,0.052965,0.052961,102400
0,0.294860,0.243632,0.051228,0.051220,102400
5,0.294697,0.242125,0.052572,0.052560,102400
13,0.295114,0.240482,0.054632,0.054622,102400
19,0.294709,0.242005,0.052704,0.052701,102400
12,0.295206,0.244342,0.050864,0.050856,102400
20,0.294723,0.244329,0.050394,0.050386,102400
28,0.295167,0.243349,0.051818,0.051813,102400
4,0.294684,0.241500,0.053184,0.053171,102400
6,0.294798,0.242480,0.052318,0.052314,102400
11,0.295013,0.241038,0.053975,0.053968,102400
22,0.294834,0.244006,0.050828,0.050821,102400
27,0.295037,0.242814,0.052223,0.052221,102400
3,0.294658,0.242348,0.052310,0.052307,102400
31,0.295267,0.242267,0.053000,0.052994,102400
23,0.294917,0.243617,0.051300,0.051296,102400
7,0.294858,0.241988,0.052870,0.052860,102400
15,0.295264,0.242536,0.052728,0.052724,102400
30,0.295195,0.240866,0.054329,0.054322,102400
29,0.295111,0.240386,0.054725,0.054723,102400
21,0.294713,0.243129,0.051584,0.051578,102400
9,0.295035,0.244019,0.051016,0.051010,102400
25,0.295050,0.243588,0.051462,0.051457,102400
1,0.294648,0.240856,0.053792,0.053788,102400
14,0.295239,0.242544,0.052695,0.052688,102400
10,0.294988,0.242303,0.052685,0.052676,102400
26,0.294987,0.242287,0.052700,0.052697,102400
2,0.294662,0.243690,0.050972,0.050969,102400
18,0.294627,0.242686,0.051941,0.051933,102400
17,0.294695,0.243067,0.051628,0.051623,102400
