Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.358241,10.984156,0.374085,0.374081,81920
80,11.381666,11.204176,0.177490,0.177482,81920
120,11.410008,11.004903,0.405105,0.405095,81920
88,11.411212,11.000847,0.410365,0.410356,81920
96,11.381921,11.003285,0.378636,0.378625,81920
56,11.405793,10.910582,0.495211,0.495201,81920
144,11.383472,11.063178,0.320294,0.320286,81920
8,11.409419,11.045363,0.364056,0.364048,81920
0,11.380354,10.968012,0.412342,0.412331,81920
57,11.393111,11.009017,0.384094,0.384080,81920
113,11.357546,11.009155,0.348391,0.348382,81920
153,11.395436,10.981138,0.414298,0.414283,81920
33,11.373577,11.223653,0.149924,0.149903,81920
1,11.361840,10.976809,0.385031,0.385021,81920
97,11.350870,10.966322,0.384548,0.384532,81920
121,11.394269,11.071876,0.322393,0.322386,81920
124,11.401076,11.071114,0.329962,0.329957,81920
76,11.409162,11.046463,0.362699,0.362696,81920
84,11.363597,10.672090,0.691507,0.691504,81920
36,11.374390,10.877535,0.496855,0.496844,81920
28,11.409412,11.024458,0.384954,0.384948,81920
92,11.410033,11.056421,0.353612,0.353601,81920
156,11.410249,11.129407,0.280842,0.280835,81920
72,11.409735,10.844523,0.565212,0.565205,81920
64,11.381113,11.017143,0.363970,0.363961,81920
16,11.374664,10.946308,0.428356,0.428344,81920
104,11.409872,11.001751,0.408121,0.408117,81920
152,11.408676,11.004348,0.404328,0.404308,81920
24,11.407359,11.028230,0.379129,0.379122,81920
48,11.372823,10.900689,0.472134,0.472115,81920
136,11.407270,10.926921,0.480349,0.480337,81920
40,11.401140,10.948675,0.452465,0.452455,81920
112,11.379307,10.950385,0.428922,0.428913,81920
32,11.384766,10.944794,0.439972,0.439966,81920
134,11.325164,10.723075,0.602089,0.602077,81920
54,11.370072,10.742424,0.627648,0.627643,81920
70,11.378363,10.676232,0.702131,0.702117,81920
158,11.378970,11.173042,0.205928,0.205918,81920
110,11.374209,11.136278,0.237931,0.237930,81920
102,11.359952,10.807839,0.552113,0.552106,81920
14,11.378596,11.140170,0.238426,0.238417,81920
46,11.375448,11.125744,0.249704,0.249702,81920
27,11.410301,11.106132,0.304169,0.304163,81920
91,11.409164,11.102977,0.306187,0.306176,81920
118,11.367574,10.778572,0.589002,0.588993,81920
38,11.371865,10.773603,0.598262,0.598255,81920
22,11.360676,10.712467,0.648209,0.648207,81920
142,11.364825,11.134227,0.230598,0.230590,81920
86,11.378378,11.015716,0.362662,0.362652,81920
30,11.360967,11.100077,0.260890,0.260874,81920
150,11.367527,10.784436,0.583091,0.583084,81920
126,11.372970,11.158395,0.214575,0.214560,81920
62,11.375665,11.125650,0.250015,0.250004,81920
94,11.378989,11.151148,0.227841,0.227828,81920
6,11.372486,10.941784,0.430702,0.430695,81920
78,11.382568,11.120661,0.261907,0.261892,81920
135,11.381315,10.893104,0.488211,0.488202,81920
111,11.380566,11.092484,0.288082,0.288070,81920
7,11.398282,11.000021,0.398261,0.398250,81920
23,11.392262,10.950307,0.441955,0.441944,81920
39,11.382927,10.862519,0.520408,0.520398,81920
