Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.771699,0.051690,2.720009,2.720007,1024000
20,2.775845,0.058905,2.716940,2.716936,1024000
52,2.778958,0.057523,2.721435,2.721425,1024000
0,2.775873,0.063505,2.712368,2.712359,1024000
36,2.758978,0.052223,2.706755,2.706748,1024000
76,2.759219,0.053704,2.705515,2.705511,1024000
60,2.775989,0.062337,2.713652,2.713648,1024000
16,2.759209,0.053261,2.705948,2.705943,1024000
32,2.778926,0.058234,2.720692,2.720685,1024000
40,2.775857,0.062288,2.713569,2.713567,1024000
48,2.768369,0.059010,2.709359,2.709357,1024000
12,2.778682,0.056086,2.722596,2.722591,1024000
72,2.779027,0.060977,2.718050,2.718045,1024000
24,2.771995,0.058025,2.713970,2.713967,1024000
28,2.768272,0.053866,2.714406,2.714404,1024000
64,2.771996,0.055322,2.716674,2.716668,1024000
56,2.758888,0.051546,2.707342,2.707336,1024000
68,2.768155,0.053090,2.715065,2.715063,1024000
44,2.772009,0.056331,2.715678,2.715671,1024000
22,2.775689,0.056093,2.719596,2.719588,1024000
18,2.761657,0.054024,2.707633,2.707626,1024000
74,2.765800,0.051928,2.713872,2.713868,1024000
10,2.779031,0.058048,2.720983,2.720977,1024000
26,2.747212,0.053224,2.693988,2.693982,1024000
42,2.775787,0.055869,2.719918,2.719912,1024000
34,2.765969,0.054464,2.711505,2.711501,1024000
2,2.775278,0.056678,2.718600,2.718597,1024000
78,2.760596,0.053650,2.706946,2.706939,1024000
6,2.747508,0.053345,2.694163,2.694160,1024000
30,2.779042,0.056780,2.722262,2.722256,1024000
14,2.765967,0.052935,2.713032,2.713027,1024000
46,2.747316,0.051549,2.695767,2.695763,1024000
62,2.775875,0.056521,2.719354,2.719349,1024000
54,2.765827,0.053601,2.712226,2.712219,1024000
70,2.779015,0.056930,2.722085,2.722081,1024000
58,2.761644,0.053655,2.707989,2.707981,1024000
50,2.779004,0.057356,2.721648,2.721641,1024000
66,2.747381,0.052659,2.694722,2.694715,1024000
8,2.768095,0.054258,2.713837,2.713831,1024000
63,2.765474,0.054416,2.711058,2.711055,1024000
27,2.761725,0.053229,2.708496,2.708492,1024000
25,2.752391,0.053248,2.699143,2.699138,1024000
11,2.772378,0.062546,2.709832,2.709823,1024000
15,2.752635,0.051795,2.700840,2.700835,1024000
39,2.772939,0.064056,2.708883,2.708875,1024000
31,2.772763,0.062161,2.710602,2.710594,1024000
67,2.761608,0.052296,2.709312,2.709306,1024000
19,2.772927,0.065846,2.707081,2.707080,1024000
23,2.765290,0.054626,2.710664,2.710661,1024000
75,2.752701,0.053379,2.699322,2.699318,1024000
59,2.772914,0.064825,2.708089,2.708086,1024000
35,2.752424,0.051877,2.700547,2.700536,1024000
51,2.772881,0.061766,2.711115,2.711111,1024000
37,2.761704,0.055928,2.705776,2.705773,1024000
1,2.772318,0.063520,2.708798,2.708792,1024000
73,2.765121,0.052114,2.713007,2.713004,1024000
17,2.761641,0.052972,2.708669,2.708664,1024000
9,2.772841,0.064444,2.708397,2.708394,1024000
7,2.761467,0.053880,2.707587,2.707579,1024000
71,2.773017,0.065155,2.707862,2.707854,1024000
47,2.761713,0.055022,2.706691,2.706688,1024000
79,2.772982,0.063916,2.709066,2.709062,1024000
55,2.752402,0.051845,2.700557,2.700552,1024000
3,2.765191,0.052958,2.712233,2.712229,1024000
43,2.765388,0.056442,2.708946,2.708942,1024000
61,2.772908,0.063463,2.709445,2.709440,1024000
53,2.765284,0.052470,2.712814,2.712808,1024000
57,2.761538,0.052084,2.709454,2.709453,1024000
41,2.772814,0.062102,2.710712,2.710703,1024000
77,2.761352,0.053573,2.707779,2.707769,1024000
65,2.752632,0.053493,2.699139,2.699134,1024000
29,2.772913,0.064014,2.708899,2.708895,1024000
33,2.765161,0.054913,2.710248,2.710246,1024000
13,2.764982,0.054529,2.710453,2.710447,1024000
69,2.773007,0.064055,2.708952,2.708946,1024000
5,2.752633,0.052819,2.699814,2.699805,1024000
49,2.772917,0.064858,2.708059,2.708056,1024000
45,2.752279,0.051477,2.700802,2.700798,1024000
21,2.772693,0.064275,2.708418,2.708407,1024000
38,2.761563,0.053650,2.707913,2.707912,1024000
