Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,1.001716,0.806206,0.195510,0.195507,1024
576,1.001920,0.801425,0.200495,0.200488,1024
512,1.002405,0.800933,0.201472,0.201469,1024
448,1.002725,0.802205,0.200520,0.200515,1024
22,0.905519,0.801291,0.104228,0.104223,1024
612,0.922565,0.801920,0.120645,0.120643,1024
493,0.883434,0.802201,0.081233,0.081226,1024
800,1.001965,0.801640,0.200325,0.200322,1024
32,1.002630,0.800735,0.201895,0.201890,1024
480,1.002554,0.802667,0.199887,0.199883,1024
736,1.001367,0.801247,0.200120,0.200115,1024
352,1.003115,0.801140,0.201975,0.201969,1024
416,1.002807,0.801102,0.201705,0.201696,1024
672,1.001458,0.806332,0.195126,0.195122,1024
224,1.003226,0.801354,0.201872,0.201867,1024
928,1.002732,0.801015,0.201717,0.201712,1024
992,1.001952,0.800605,0.201347,0.201345,1024
544,1.002240,0.800821,0.201419,0.201412,1024
290,0.905728,0.802235,0.103493,0.103491,1024
162,0.905432,0.802347,0.103085,0.103081,1024
866,0.904527,0.802103,0.102424,0.102421,1024
546,0.904886,0.802319,0.102567,0.102562,1024
98,0.905210,0.802536,0.102674,0.102671,1024
994,0.904438,0.801439,0.102999,0.102993,1024
354,0.905629,0.802394,0.103235,0.103232,1024
802,0.903864,0.802261,0.101603,0.101598,1024
34,0.904526,0.802160,0.102366,0.102364,1024
610,0.903833,0.802210,0.101623,0.101618,1024
674,0.903446,0.802000,0.101446,0.101442,1024
738,0.903554,0.803461,0.100093,0.100091,1024
482,0.905193,0.802233,0.102960,0.102953,1024
226,0.905682,0.802353,0.103329,0.103324,1024
930,0.904715,0.807267,0.097448,0.097444,1024
418,0.905611,0.802178,0.103433,0.103427,1024
254,0.899815,0.802385,0.097430,0.097423,1024
401,0.878771,0.802189,0.076582,0.076572,1024
273,0.879002,0.802487,0.076515,0.076510,1024
785,0.877130,0.802074,0.075056,0.075053,1024
465,0.878610,0.802300,0.076310,0.076307,1024
789,0.876059,0.802097,0.073962,0.073946,1024
661,0.877230,0.802015,0.075215,0.075212,1024
85,0.877419,0.802541,0.074878,0.074874,1024
469,0.878215,0.802418,0.075797,0.075794,1024
341,0.878248,0.803648,0.074600,0.074592,1024
213,0.877670,0.802268,0.075402,0.075400,1024
496,0.989372,0.802099,0.187273,0.187268,1024
436,0.927185,0.802053,0.125132,0.125128,1024
564,0.926839,0.807177,0.119662,0.119657,1024
500,0.926822,0.802300,0.124522,0.124516,1024
756,0.925493,0.802413,0.123080,0.123074,1024
52,0.926371,0.802483,0.123888,0.123880,1024
116,0.926632,0.802355,0.124277,0.124273,1024
820,0.924803,0.802145,0.122658,0.122657,1024
308,0.926806,0.802197,0.124609,0.124603,1024
948,0.925994,0.802055,0.123939,0.123934,1024
884,0.925758,0.802145,0.123613,0.123611,1024
628,0.926423,0.802543,0.123880,0.123878,1024
244,0.926590,0.802105,0.124485,0.124482,1024
180,0.926817,0.802062,0.124755,0.124752,1024
1012,0.926167,0.802767,0.123400,0.123394,1024
372,0.927190,0.802169,0.125021,0.125019,1024
692,0.926164,0.802235,0.123929,0.123919,1024
1021,0.877752,0.802478,0.075274,0.075265,1024
381,0.878048,0.802393,0.075655,0.075647,1024
509,0.877850,0.802165,0.075685,0.075678,1024
61,0.877973,0.802548,0.075425,0.075420,1024
330,0.901471,0.805059,0.096412,0.096407,1024
202,0.902570,0.805245,0.097325,0.097319,1024
591,0.861771,0.803543,0.058228,0.058220,1024
812,0.924473,0.808991,0.115482,0.115477,1024
44,0.926368,0.802031,0.124337,0.124331,1024
300,0.926320,0.802127,0.124193,0.124190,1024
236,0.926672,0.802414,0.124258,0.124255,1024
492,0.925052,0.803513,0.121539,0.121535,1024
748,0.923825,0.802347,0.121478,0.121473,1024
172,0.926717,0.802096,0.124621,0.124617,1024
364,0.925625,0.802300,0.123325,0.123320,1024
940,0.925828,0.802198,0.123630,0.123626,1024
556,0.924234,0.802177,0.122057,0.122054,1024
108,0.926654,0.802349,0.124305,0.124297,1024
684,0.923119,0.801827,0.121292,0.121286,1024
428,0.925444,0.801861,0.123583,0.123571,1024
755,0.866429,0.802354,0.064075,0.064068,1024
251,0.864489,0.802425,0.062064,0.062061,1024
763,0.862871,0.802250,0.060621,0.060613,1024
635,0.857649,0.802617,0.055032,0.055030,1024
315,0.867890,0.802282,0.065608,0.065604,1024
59,0.867748,0.802390,0.065358,0.065351,1024
571,0.866841,0.802220,0.064621,0.064620,1024
507,0.864519,0.802410,0.062109,0.062106,1024
187,0.867688,0.802253,0.065435,0.065433,1024
699,0.866707,0.802303,0.064404,0.064397,1024
443,0.868283,0.806450,0.061833,0.061830,1024
123,0.857957,0.802367,0.055590,0.055588,1024
827,0.866880,0.802108,0.064772,0.064763,1024
316,0.924919,0.801907,0.123012,0.123006,1024
956,0.924421,0.802068,0.122353,0.122348,1024
188,0.924727,0.802104,0.122623,0.122615,1024
700,0.923493,0.801869,0.121624,0.121622,1024
1020,0.924525,0.801536,0.122989,0.122985,1024
636,0.924121,0.802267,0.121854,0.121852,1024
60,0.924719,0.802047,0.122672,0.122670,1024
828,0.924342,0.808979,0.115363,0.115358,1024
124,0.924548,0.802186,0.122362,0.122358,1024
1,0.874346,0.801348,0.072998,0.072994,1024
419,0.867448,0.801961,0.065487,0.065481,1024
99,0.865252,0.802409,0.062843,0.062836,1024
931,0.866338,0.801905,0.064433,0.064428,1024
867,0.864202,0.802347,0.061855,0.061850,1024
35,0.866033,0.802046,0.063987,0.063984,1024
483,0.865400,0.802067,0.063333,0.063330,1024
355,0.865674,0.803658,0.062016,0.062011,1024
995,0.864455,0.801574,0.062881,0.062878,1024
227,0.865868,0.802085,0.063783,0.063779,1024
291,0.869290,0.802079,0.067211,0.067208,1024
675,0.864093,0.802440,0.061653,0.061646,1024
803,0.867277,0.808415,0.058862,0.058855,1024
160,1.002838,0.801177,0.201661,0.201654,1024
864,1.002734,0.801098,0.201636,0.201632,1024
608,1.001629,0.801354,0.200275,0.200272,1024
96,1.002528,0.801255,0.201273,0.201267,1024
288,1.003270,0.801199,0.202071,0.202068,1024
64,1.002184,0.801145,0.201039,0.201036,1024
384,1.003074,0.800949,0.202125,0.202119,1024
320,1.003207,0.802288,0.200919,0.200916,1024
0,1.002394,0.800469,0.201925,0.201922,1024
192,1.003154,0.801222,0.201932,0.201922,1024
704,1.001115,0.801272,0.199843,0.199837,1024
960,1.002412,0.801142,0.201270,0.201265,1024
896,1.002813,0.801183,0.201630,0.201624,1024
128,1.002645,0.801150,0.201495,0.201492,1024
768,1.001460,0.800952,0.200508,0.200505,1024
256,1.003241,0.801055,0.202186,0.202179,1024
832,1.002501,0.801255,0.201246,0.201238,1024
1019,0.864101,0.801768,0.062333,0.062329,1024
955,0.867366,0.803107,0.064259,0.064253,1024
891,0.862216,0.802530,0.059686,0.059678,1024
379,0.864634,0.803567,0.061067,0.061065,1024
508,0.924870,0.802257,0.122613,0.122605,1024
572,0.924462,0.802275,0.122187,0.122183,1024
444,0.925212,0.802322,0.122890,0.122889,1024
764,0.923445,0.802352,0.121093,0.121087,1024
252,0.924949,0.802436,0.122513,0.122508,1024
380,0.925073,0.803639,0.121434,0.121429,1024
892,0.924431,0.802511,0.121920,0.121906,1024
1000,0.955478,0.801688,0.153790,0.153789,1024
277,0.877808,0.802275,0.075533,0.075527,1024
725,0.876989,0.802122,0.074867,0.074864,1024
917,0.876834,0.802425,0.074409,0.074400,1024
405,0.878376,0.808300,0.070076,0.070072,1024
21,0.877105,0.801185,0.075920,0.075914,1024
149,0.877646,0.802530,0.075116,0.075111,1024
853,0.876144,0.802403,0.073741,0.073735,1024
981,0.877025,0.802404,0.074621,0.074615,1024
533,0.877833,0.802120,0.075713,0.075711,1024
597,0.877679,0.802304,0.075375,0.075372,1024
331,0.866545,0.802008,0.064537,0.064529,1024
139,0.867475,0.801979,0.065496,0.065492,1024
203,0.867465,0.802179,0.065286,0.065278,1024
459,0.865858,0.802178,0.063680,0.063674,1024
651,0.863991,0.802881,0.061110,0.061104,1024
523,0.864794,0.802109,0.062685,0.062682,1024
779,0.864974,0.808105,0.056869,0.056865,1024
715,0.864033,0.802778,0.061255,0.061245,1024
587,0.864659,0.802397,0.062262,0.062248,1024
395,0.866141,0.801986,0.064155,0.064147,1024
11,0.866747,0.801282,0.065465,0.065462,1024
971,0.866697,0.801998,0.064699,0.064697,1024
75,0.867194,0.801882,0.065312,0.065307,1024
907,0.865960,0.802031,0.063929,0.063925,1024
115,0.868855,0.802931,0.065924,0.065922,1024
772,0.922433,0.802248,0.120185,0.120179,1024
120,0.955812,0.802443,0.153369,0.153358,1024
326,0.901526,0.802456,0.099070,0.099067,1024
6,0.900977,0.801374,0.099603,0.099598,1024
774,0.899672,0.801965,0.097707,0.097705,1024
70,0.901953,0.802384,0.099569,0.099565,1024
710,0.899101,0.802334,0.096767,0.096757,1024
582,0.899642,0.802430,0.097212,0.097212,1024
454,0.901288,0.802437,0.098851,0.098850,1024
838,0.900407,0.802452,0.097955,0.097950,1024
134,0.902342,0.802009,0.100333,0.100327,1024
198,0.902023,0.802421,0.099602,0.099598,1024
518,0.899973,0.801818,0.098155,0.098151,1024
646,0.899183,0.802715,0.096468,0.096467,1024
262,0.901756,0.807757,0.093999,0.093994,1024
902,0.900724,0.802012,0.098712,0.098707,1024
390,0.901453,0.802256,0.099197,0.099191,1024
670,0.898311,0.801962,0.096349,0.096343,1024
258,0.905835,0.801905,0.103930,0.103924,1024
194,0.905591,0.802175,0.103416,0.103412,1024
322,0.905695,0.802076,0.103619,0.103617,1024
66,0.904619,0.802270,0.102349,0.102347,1024
2,0.904326,0.801084,0.103242,0.103237,1024
130,0.905235,0.802534,0.102701,0.102693,1024
834,0.903914,0.802488,0.101426,0.101418,1024
706,0.903475,0.802362,0.101113,0.101107,1024
450,0.905379,0.803396,0.101983,0.101977,1024
962,0.904531,0.802499,0.102032,0.102028,1024
578,0.904770,0.802149,0.102621,0.102616,1024
514,0.905078,0.801978,0.103100,0.103092,1024
770,0.903626,0.801894,0.101732,0.101729,1024
898,0.904961,0.801996,0.102965,0.102958,1024
302,0.900420,0.802444,0.097976,0.097970,1024
923,0.865151,0.802176,0.062975,0.062969,1024
312,0.956350,0.802251,0.154099,0.154094,1024
632,0.955669,0.803140,0.152529,0.152523,1024
248,0.956352,0.802222,0.154130,0.154126,1024
696,0.954865,0.802029,0.152836,0.152831,1024
56,0.955534,0.802020,0.153514,0.153511,1024
888,0.954633,0.802147,0.152486,0.152481,1024
760,0.954287,0.802103,0.152184,0.152175,1024
1016,0.955335,0.801591,0.153744,0.153740,1024
952,0.955102,0.802279,0.152823,0.152818,1024
568,0.955986,0.802295,0.153691,0.153684,1024
376,0.956385,0.802364,0.154021,0.154015,1024
184,0.956199,0.802233,0.153966,0.153960,1024
504,0.956297,0.803757,0.152540,0.152537,1024
824,0.954350,0.803932,0.150418,0.150411,1024
440,0.956493,0.806240,0.150253,0.150251,1024
536,0.956187,0.809701,0.146486,0.146480,1024
525,0.883047,0.801885,0.081162,0.081155,1024
141,0.884884,0.802107,0.082777,0.082768,1024
13,0.884375,0.801411,0.082964,0.082961,1024
909,0.884021,0.807781,0.076240,0.076235,1024
717,0.881671,0.802258,0.079413,0.079404,1024
269,0.884714,0.802388,0.082326,0.082325,1024
781,0.881968,0.801902,0.080066,0.080060,1024
653,0.881798,0.802098,0.079700,0.079693,1024
598,0.905896,0.802259,0.103637,0.103635,1024
411,0.866349,0.805365,0.060984,0.060980,1024
934,0.900578,0.803306,0.097272,0.097269,1024
998,0.900911,0.803114,0.097797,0.097795,1024
806,0.899805,0.802070,0.097735,0.097730,1024
486,0.900229,0.802149,0.098080,0.098075,1024
294,0.901504,0.802169,0.099335,0.099329,1024
742,0.899283,0.802422,0.096861,0.096857,1024
870,0.900483,0.802375,0.098108,0.098105,1024
422,0.901269,0.802109,0.099160,0.099154,1024
38,0.902112,0.805470,0.096642,0.096638,1024
102,0.902172,0.802514,0.099658,0.099650,1024
614,0.899125,0.802338,0.096787,0.096783,1024
230,0.901944,0.802400,0.099544,0.099541,1024
413,0.878317,0.802167,0.076150,0.076147,1024
883,0.867862,0.802261,0.065601,0.065595,1024
947,0.862160,0.802226,0.059934,0.059927,1024
691,0.862220,0.801921,0.060299,0.060290,1024
243,0.868834,0.802123,0.066711,0.066707,1024
371,0.869134,0.802056,0.067078,0.067069,1024
854,0.904551,0.802561,0.101990,0.101985,1024
966,0.900701,0.803592,0.097109,0.097106,1024
92,0.924607,0.802135,0.122472,0.122465,1024
732,0.923396,0.801864,0.121532,0.121527,1024
412,0.925090,0.802376,0.122714,0.122712,1024
28,0.924584,0.801327,0.123257,0.123252,1024
156,0.924472,0.802376,0.122096,0.122091,1024
220,0.924409,0.802124,0.122285,0.122276,1024
540,0.924625,0.806468,0.118157,0.118154,1024
924,0.924843,0.802114,0.122729,0.122723,1024
348,0.924651,0.802149,0.122502,0.122499,1024
476,0.925016,0.802055,0.122961,0.122956,1024
988,0.924532,0.803444,0.121088,0.121082,1024
604,0.924311,0.802039,0.122272,0.122266,1024
796,0.923977,0.802299,0.121678,0.121673,1024
284,0.925002,0.802868,0.122134,0.122132,1024
860,0.924278,0.802180,0.122098,0.122093,1024
989,0.877794,0.802227,0.075567,0.075562,1024
221,0.877757,0.803704,0.074053,0.074050,1024
37,0.877004,0.806307,0.070697,0.070694,1024
939,0.857843,0.802059,0.055784,0.055778,1024
875,0.873080,0.802992,0.070088,0.070084,1024
171,0.871269,0.802269,0.069000,0.068993,1024
555,0.858479,0.802177,0.056302,0.056296,1024
619,0.866123,0.802328,0.063795,0.063786,1024
491,0.873379,0.803511,0.069868,0.069863,1024
235,0.860872,0.802340,0.058532,0.058530,1024
683,0.859325,0.802227,0.057098,0.057090,1024
43,0.861066,0.802145,0.058921,0.058915,1024
427,0.870002,0.802422,0.067580,0.067574,1024
107,0.875461,0.802446,0.073015,0.073008,1024
299,0.876806,0.806745,0.070061,0.070056,1024
470,0.906715,0.804372,0.102343,0.102340,1024
309,0.878132,0.802259,0.075873,0.075870,1024
181,0.877773,0.802045,0.075728,0.075727,1024
373,0.878240,0.802175,0.076065,0.076060,1024
821,0.876018,0.802245,0.073773,0.073769,1024
501,0.878177,0.803626,0.074551,0.074548,1024
757,0.876886,0.803431,0.073455,0.073451,1024
409,0.882111,0.803380,0.078731,0.078727,1024
729,0.880647,0.803647,0.077000,0.076995,1024
281,0.882080,0.802083,0.079997,0.079991,1024
25,0.881227,0.801046,0.080181,0.080176,1024
665,0.880935,0.802015,0.078920,0.078917,1024
985,0.881045,0.802530,0.078515,0.078511,1024
537,0.882042,0.806420,0.075622,0.075619,1024
793,0.879869,0.801910,0.077959,0.077955,1024
217,0.881688,0.802328,0.079360,0.079353,1024
473,0.881988,0.802344,0.079644,0.079641,1024
601,0.881552,0.802365,0.079187,0.079185,1024
345,0.881942,0.802244,0.079698,0.079695,1024
857,0.880408,0.802434,0.077974,0.077970,1024
153,0.881536,0.802154,0.079382,0.079377,1024
293,0.877479,0.802163,0.075316,0.075311,1024
549,0.875779,0.801913,0.073866,0.073861,1024
613,0.875446,0.803020,0.072426,0.072416,1024
805,0.875478,0.802005,0.073473,0.073461,1024
865,0.874890,0.802088,0.072802,0.072797,1024
166,0.902204,0.803285,0.098919,0.098914,1024
550,0.899855,0.802221,0.097634,0.097629,1024
678,0.898823,0.802130,0.096693,0.096690,1024
358,0.901321,0.802217,0.099104,0.099099,1024
668,0.923829,0.802205,0.121624,0.121617,1024
814,0.898678,0.802359,0.096319,0.096317,1024
558,0.899309,0.802275,0.097034,0.097030,1024
942,0.899904,0.801938,0.097966,0.097957,1024
686,0.897475,0.802209,0.095266,0.095261,1024
174,0.900739,0.806504,0.094235,0.094231,1024
494,0.899262,0.802709,0.096553,0.096548,1024
622,0.898093,0.801923,0.096170,0.096169,1024
1006,0.900036,0.801265,0.098771,0.098764,1024
750,0.897694,0.802588,0.095106,0.095098,1024
878,0.899545,0.802054,0.097491,0.097488,1024
238,0.900493,0.801949,0.098544,0.098537,1024
366,0.900045,0.802725,0.097320,0.097315,1024
430,0.899394,0.802224,0.097170,0.097168,1024
46,0.900363,0.802126,0.098237,0.098233,1024
110,0.900633,0.802068,0.098565,0.098556,1024
490,0.900179,0.802114,0.098065,0.098061,1024
1002,0.901756,0.801445,0.100311,0.100307,1024
746,0.900010,0.802414,0.097596,0.097589,1024
810,0.900299,0.801932,0.098367,0.098367,1024
583,0.848227,0.802627,0.045600,0.045596,1024
163,0.865954,0.802204,0.063750,0.063748,1024
739,0.863775,0.802194,0.061581,0.061575,1024
547,0.866419,0.802185,0.064234,0.064229,1024
611,0.863884,0.802053,0.061831,0.061825,1024
49,0.878732,0.801987,0.076745,0.076739,1024
113,0.879065,0.802265,0.076800,0.076795,1024
1009,0.878435,0.801354,0.077081,0.077073,1024
881,0.878031,0.802076,0.075955,0.075951,1024
369,0.878591,0.802611,0.075980,0.075974,1024
497,0.878179,0.802270,0.075909,0.075906,1024
689,0.876512,0.802200,0.074312,0.074307,1024
817,0.877256,0.802013,0.075243,0.075239,1024
305,0.878771,0.802105,0.076666,0.076660,1024
753,0.876472,0.802300,0.074172,0.074168,1024
241,0.879018,0.803317,0.075701,0.075696,1024
625,0.878056,0.802501,0.075555,0.075550,1024
561,0.878366,0.802035,0.076331,0.076328,1024
177,0.879259,0.807282,0.071977,0.071973,1024
433,0.878621,0.802162,0.076459,0.076452,1024
945,0.878056,0.803276,0.074780,0.074773,1024
438,0.906723,0.802555,0.104168,0.104164,1024
872,0.954451,0.802461,0.151990,0.151987,1024
40,0.956000,0.807621,0.148379,0.148376,1024
168,0.956313,0.802097,0.154216,0.154211,1024
936,0.954419,0.802092,0.152327,0.152321,1024
616,0.952920,0.802322,0.150598,0.150592,1024
488,0.953536,0.802178,0.151358,0.151355,1024
104,0.956326,0.802363,0.153963,0.153956,1024
680,0.952890,0.802112,0.150778,0.150774,1024
424,0.954225,0.802049,0.152176,0.152173,1024
808,0.954055,0.802286,0.151769,0.151762,1024
296,0.955461,0.802185,0.153276,0.153272,1024
360,0.954857,0.802459,0.152398,0.152393,1024
232,0.955775,0.802536,0.153239,0.153231,1024
664,0.955459,0.802173,0.153286,0.153283,1024
386,0.905795,0.808846,0.096949,0.096944,1024
642,0.903587,0.801936,0.101651,0.101643,1024
733,0.876730,0.802275,0.074455,0.074449,1024
541,0.877737,0.802274,0.075463,0.075459,1024
93,0.877895,0.802531,0.075364,0.075359,1024
925,0.878501,0.810191,0.068310,0.068307,1024
349,0.878342,0.802429,0.075913,0.075909,1024
797,0.877548,0.802114,0.075434,0.075428,1024
605,0.877458,0.802457,0.075001,0.074995,1024
477,0.878251,0.802358,0.075893,0.075886,1024
157,0.877792,0.802133,0.075659,0.075658,1024
29,0.877810,0.801308,0.076502,0.076496,1024
669,0.876942,0.802253,0.074689,0.074685,1024
285,0.878313,0.801970,0.076343,0.076339,1024
19,0.866169,0.806218,0.059951,0.059949,1024
211,0.870618,0.802324,0.068294,0.068291,1024
723,0.869207,0.802867,0.066340,0.066337,1024
531,0.866220,0.802305,0.063915,0.063909,1024
403,0.866562,0.802388,0.064174,0.064167,1024
915,0.865352,0.802312,0.063040,0.063029,1024
275,0.866162,0.802248,0.063914,0.063909,1024
1004,0.925916,0.801370,0.124546,0.124543,1024
876,0.925104,0.802392,0.122712,0.122710,1024
620,0.923813,0.802311,0.121502,0.121492,1024
