Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,8.996996,0.565199,8.431797,8.347679,2048000
48,8.996739,0.565990,8.430749,8.415915,2048000
24,8.996608,0.562092,8.434516,8.414862,2048000
0,8.996476,0.562998,8.433478,8.338997,2048000
50,8.996495,0.562398,8.434097,8.363511,2048000
22,8.996611,0.561088,8.435523,8.331888,2048000
58,8.996523,0.561154,8.435369,8.344850,2048000
30,8.996641,0.563901,8.432740,8.385735,2048000
34,8.996415,0.559297,8.437118,8.376165,2048000
38,8.996354,0.557573,8.438781,8.401354,2048000
42,8.996349,0.558815,8.437534,8.390095,2048000
46,8.996417,0.560344,8.436073,8.336402,2048000
6,8.996677,0.564201,8.432476,8.393372,2048000
10,8.996669,0.561659,8.435010,8.309185,2048000
62,8.996419,0.560755,8.435664,8.249213,2048000
26,8.996372,0.557399,8.438973,8.226495,2048000
18,8.996574,0.559278,8.437296,8.393865,2048000
54,8.996639,0.564535,8.432104,8.381711,2048000
14,8.996508,0.561874,8.434634,8.163276,2048000
4,8.996598,0.559592,8.437006,8.413881,2048000
52,8.996957,0.567343,8.429614,8.390491,2048000
20,8.996663,0.560084,8.436579,8.362712,2048000
32,8.996535,0.560651,8.435884,8.364837,2048000
44,8.996739,0.561432,8.435307,8.231616,2048000
40,8.996542,0.561418,8.435124,8.406953,2048000
16,8.996572,0.557946,8.438626,8.389961,2048000
8,8.996730,0.563570,8.433160,8.366871,2048000
56,8.996268,0.555573,8.440695,8.249697,2048000
36,8.996790,0.560464,8.436326,8.342017,2048000
28,8.996858,0.562089,8.434769,8.373944,2048000
12,8.996737,0.561446,8.435291,8.271815,2048000
59,8.984566,0.560216,8.424350,8.340689,2048000
35,8.984688,0.563377,8.421311,8.380808,2048000
43,8.984616,0.557806,8.426810,8.181172,2048000
61,8.984836,0.559713,8.425123,8.225988,2048000
23,8.984570,0.566889,8.417681,8.329987,2048000
27,8.984580,0.562368,8.422212,8.280448,2048000
19,8.984883,0.578950,8.405933,8.379591,2048000
51,8.984181,0.557179,8.427002,8.357315,2048000
47,8.984186,0.560137,8.424049,8.388646,2048000
3,8.984717,0.565385,8.419332,8.396256,2048000
55,8.984712,0.573208,8.411504,8.355071,2048000
31,8.984456,0.567220,8.417236,8.378515,2048000
39,8.984444,0.562229,8.422215,8.393308,2048000
63,8.984655,0.568949,8.415706,8.261848,2048000
15,8.984518,0.563074,8.421444,8.305754,2048000
57,8.984442,0.559140,8.425302,8.181097,2048000
2,8.996744,0.573918,8.422826,8.376086,2048000
13,8.984641,0.561290,8.423351,8.239594,2048000
37,8.984682,0.563437,8.421245,8.372361,2048000
25,8.984318,0.557018,8.427300,8.224078,2048000
45,8.984572,0.559676,8.424896,8.335365,2048000
53,8.984701,0.564802,8.419899,8.374852,2048000
29,8.984733,0.559940,8.424793,8.363243,2048000
33,8.984238,0.556070,8.428168,8.274047,2048000
49,8.984446,0.562187,8.422259,8.383259,2048000
1,8.984426,0.558897,8.425529,8.291053,2048000
9,8.984527,0.563057,8.421470,8.356502,2048000
17,8.984491,0.561654,8.422837,8.367817,2048000
21,8.984636,0.560049,8.424587,8.197053,2048000
5,8.984638,0.564353,8.420285,8.362026,2048000
41,8.984653,0.570899,8.413754,8.389219,2048000
7,8.984600,0.569114,8.415486,8.397390,2048000
11,8.984391,0.559289,8.425102,8.259974,2048000
