Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.067304,0.009447,0.057857,0.057854,51200
12,0.067105,0.009124,0.057981,0.057977,51200
4,0.067104,0.009222,0.057882,0.057877,51200
0,0.067298,0.009259,0.058039,0.058035,51200
5,0.047784,0.009555,0.038229,0.038229,51200
13,0.047786,0.009464,0.038322,0.038317,51200
1,0.047962,0.009680,0.038282,0.038276,51200
9,0.047968,0.009646,0.038322,0.038318,51200
3,0.047893,0.009572,0.038321,0.038319,51200
11,0.047930,0.009899,0.038031,0.038029,51200
15,0.047762,0.009588,0.038174,0.038169,51200
7,0.047757,0.009464,0.038293,0.038288,51200
10,0.067276,0.009880,0.057396,0.057391,51200
2,0.067264,0.009754,0.057510,0.057506,51200
6,0.067090,0.009453,0.057637,0.057635,51200
14,0.067091,0.009832,0.057259,0.057256,51200
