Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.658091,8.761592,0.896499,0.896496,409600
192,9.658771,8.828399,0.830372,0.830365,409600
640,9.658544,8.705978,0.952566,0.952553,409600
256,9.659409,8.737754,0.921655,0.921648,409600
448,9.660274,8.840047,0.820227,0.820220,409600
38,9.672150,8.822746,0.849404,0.849397,409600
742,9.671393,8.732356,0.939037,0.939028,409600
166,9.673078,8.843211,0.829867,0.829861,409600
294,9.673801,8.844885,0.828916,0.828904,409600
550,9.673492,8.828481,0.845011,0.844998,409600
486,9.671504,8.804325,0.867179,0.867170,409600
806,9.672330,8.794773,0.877557,0.877547,409600
230,9.673381,8.795915,0.877466,0.877455,409600
870,9.673583,8.840903,0.832680,0.832678,409600
934,9.672360,8.837450,0.834910,0.834903,409600
614,9.672981,8.760114,0.912867,0.912856,409600
102,9.673729,8.812324,0.861405,0.861400,409600
422,9.673685,8.860427,0.813258,0.813253,409600
998,9.671544,8.797018,0.874526,0.874518,409600
358,9.673696,8.797501,0.876195,0.876188,409600
678,9.676894,8.938814,0.738080,0.738072,409600
427,9.645492,8.861963,0.783529,0.783520,409600
952,9.657351,8.748682,0.908669,0.908659,409600
696,9.685351,8.833153,0.852198,0.852189,409600
568,9.681423,8.808078,0.873345,0.873340,409600
120,9.685826,8.650432,1.035394,1.035381,409600
56,9.685431,8.696411,0.989020,0.989013,409600
1016,9.682585,8.594258,1.088327,1.088315,409600
888,9.670883,8.680682,0.990201,0.990192,409600
955,9.626444,8.810963,0.815481,0.815473,409600
59,9.615121,8.753457,0.861664,0.861659,409600
571,9.625392,8.777206,0.848186,0.848180,409600
379,9.628898,8.819106,0.809792,0.809787,409600
507,9.627580,8.758378,0.869202,0.869189,409600
251,9.623423,8.750691,0.872732,0.872726,409600
443,9.625553,8.799258,0.826295,0.826289,409600
714,9.667098,8.892269,0.774829,0.774823,409600
960,9.659568,8.848165,0.811403,0.811398,409600
896,9.657892,8.737625,0.920267,0.920258,409600
768,9.658111,8.714938,0.943173,0.943166,409600
576,9.653837,8.768818,0.885019,0.885012,409600
384,9.662713,8.843909,0.818804,0.818796,409600
704,9.658275,8.785990,0.872285,0.872278,409600
512,9.659766,8.748951,0.910815,0.910805,409600
0,9.658769,8.620838,1.037931,1.037919,409600
832,9.658726,8.804233,0.854493,0.854486,409600
950,9.677377,8.864900,0.812477,0.812473,409600
566,9.676294,8.830257,0.846037,0.846030,409600
758,9.673676,8.805228,0.868448,0.868436,409600
502,9.679260,8.830912,0.848348,0.848338,409600
630,9.680115,8.846388,0.833727,0.833716,409600
1014,9.679762,8.864436,0.815326,0.815322,409600
246,9.678999,8.872302,0.806697,0.806691,409600
374,9.680077,8.842980,0.837097,0.837092,409600
182,9.679062,8.862311,0.816751,0.816747,409600
886,9.679660,8.856469,0.823191,0.823186,409600
310,9.673786,8.811866,0.861920,0.861912,409600
897,9.634385,8.707567,0.926818,0.926811,409600
641,9.641903,8.732524,0.909379,0.909372,409600
385,9.644975,8.755184,0.889791,0.889785,409600
257,9.643873,8.784100,0.859773,0.859769,409600
577,9.643072,8.818695,0.824377,0.824371,409600
833,9.645323,8.801705,0.843618,0.843609,409600
513,9.643180,8.740292,0.902888,0.902878,409600
449,9.646981,8.821873,0.825108,0.825102,409600
769,9.640012,8.769038,0.870974,0.870966,409600
65,9.643907,8.819580,0.824327,0.824319,409600
321,9.645121,8.817098,0.828023,0.828020,409600
1,9.640734,8.653058,0.987676,0.987664,409600
961,9.646774,8.780065,0.866709,0.866706,409600
705,9.646772,8.820245,0.826527,0.826521,409600
193,9.645538,8.725768,0.919770,0.919760,409600
129,9.647192,8.858127,0.789065,0.789062,409600
537,9.667451,8.531276,1.136175,1.136165,409600
899,9.632536,8.814543,0.817993,0.817989,409600
259,9.633283,8.839859,0.793424,0.793419,409600
3,9.631339,8.691692,0.939647,0.939637,409600
277,9.674122,8.802759,0.871363,0.871348,409600
149,9.675275,8.855391,0.819884,0.819881,409600
405,9.678794,8.911382,0.767412,0.767411,409600
85,9.671134,8.780842,0.890292,0.890284,409600
725,9.672766,8.815004,0.857762,0.857743,409600
981,9.673867,8.825917,0.847950,0.847937,409600
597,9.673648,8.850786,0.822862,0.822854,409600
789,9.674213,8.850978,0.823235,0.823232,409600
917,9.674686,8.864694,0.809992,0.809983,409600
853,9.674825,8.865950,0.808875,0.808868,409600
661,9.674426,8.787641,0.886785,0.886777,409600
21,9.674586,8.827181,0.847405,0.847404,409600
804,9.652659,8.783540,0.869119,0.869110,409600
402,9.677700,8.780954,0.896746,0.896744,409600
530,9.683797,8.847597,0.836200,0.836195,409600
82,9.684160,8.878552,0.805608,0.805606,409600
338,9.683981,8.864768,0.819213,0.819206,409600
978,9.684524,8.815244,0.869280,0.869274,409600
274,9.682346,8.834964,0.847382,0.847373,409600
466,9.682787,8.806090,0.876697,0.876691,409600
210,9.684433,8.840628,0.843805,0.843800,409600
146,9.682535,8.812147,0.870388,0.870384,409600
914,9.678797,8.777280,0.901517,0.901513,409600
18,9.682854,8.784262,0.898592,0.898581,409600
850,9.684006,8.832695,0.851311,0.851306,409600
722,9.684363,8.865500,0.818863,0.818853,409600
786,9.683522,8.883796,0.799726,0.799722,409600
658,9.683135,8.815646,0.867489,0.867479,409600
594,9.684973,8.859025,0.825948,0.825943,409600
390,9.668908,8.839990,0.828918,0.828912,409600
134,9.673343,8.934480,0.738863,0.738859,409600
262,9.665592,8.826226,0.839366,0.839355,409600
454,9.673058,8.867077,0.805981,0.805974,409600
710,9.673765,8.820379,0.853386,0.853378,409600
582,9.673190,8.861602,0.811588,0.811580,409600
326,9.673299,8.820372,0.852927,0.852922,409600
646,9.670529,8.847295,0.823234,0.823223,409600
70,9.670164,8.840204,0.829960,0.829949,409600
198,9.673618,8.841143,0.832475,0.832469,409600
902,9.668618,8.871815,0.796803,0.796786,409600
966,9.672749,8.832011,0.840738,0.840728,409600
774,9.670824,8.855874,0.814950,0.814939,409600
838,9.672559,8.843720,0.828839,0.828835,409600
941,9.652751,8.826022,0.826729,0.826722,409600
429,9.650993,8.821043,0.829950,0.829942,409600
365,9.649867,8.852168,0.797699,0.797696,409600
301,9.650985,8.800367,0.850618,0.850616,409600
147,9.662275,8.865835,0.796440,0.796434,409600
67,9.632301,8.830696,0.801605,0.801600,409600
515,9.630304,8.766070,0.864234,0.864225,409600
643,9.627620,8.696175,0.931445,0.931429,409600
835,9.630211,8.849790,0.780421,0.780417,409600
579,9.632609,8.859934,0.772675,0.772673,409600
387,9.632506,8.822027,0.810479,0.810472,409600
963,9.632987,8.854646,0.778341,0.778335,409600
451,9.631803,8.826599,0.805204,0.805193,409600
195,9.632355,8.857355,0.775000,0.774994,409600
323,9.629962,8.834030,0.795932,0.795923,409600
771,9.630806,8.847273,0.783533,0.783514,409600
131,9.635944,8.912782,0.723162,0.723159,409600
828,9.653597,8.741807,0.911790,0.911782,409600
764,9.650753,8.827763,0.822990,0.822981,409600
892,9.647285,8.802027,0.845258,0.845247,409600
380,9.650638,8.833023,0.817615,0.817608,409600
60,9.653116,8.726762,0.926354,0.926348,409600
508,9.651400,8.813066,0.838334,0.838333,409600
636,9.650682,8.823375,0.827307,0.827302,409600
