Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,2.987336,2.426780,0.560556,0.560548,20480
0,3.006465,2.304768,0.701697,0.701692,20480
896,2.995958,2.431671,0.564287,0.564283,20480
256,2.963733,2.257942,0.705791,0.705775,20480
448,3.020549,2.084403,0.936146,0.936130,20480
64,2.966332,2.104346,0.861986,0.861972,20480
832,2.980585,2.189231,0.791354,0.791344,20480
704,2.985149,2.207457,0.777692,0.777682,20480
512,2.996471,2.445076,0.551395,0.551381,20480
1152,2.962226,2.230465,0.731761,0.731741,20480
768,2.996103,2.356383,0.639720,0.639714,20480
960,3.016014,2.012214,1.003800,1.003796,20480
1216,2.976193,2.239174,0.737019,0.737008,20480
192,2.975968,2.216444,0.759524,0.759518,20480
320,2.989937,2.149351,0.840586,0.840574,20480
1088,3.008964,2.071371,0.937593,0.937578,20480
128,2.994960,2.405674,0.589286,0.589276,20480
640,3.003044,2.246846,0.756198,0.756189,20480
384,2.997587,2.435418,0.562169,0.562166,20480
576,3.020299,2.080274,0.940025,0.940005,20480
987,2.886490,2.568440,0.318050,0.318038,20480
795,2.908280,2.563529,0.344751,0.344743,20480
1115,2.898446,2.551945,0.346501,0.346499,20480
411,2.912307,2.418860,0.493447,0.493442,20480
859,2.868985,2.450731,0.418254,0.418234,20480
1243,2.907359,2.398443,0.508916,0.508898,20480
538,2.918338,2.453415,0.464923,0.464911,20480
1178,2.914993,2.410653,0.504340,0.504338,20480
90,2.930657,2.361465,0.569192,0.569186,20480
986,2.919647,2.447461,0.472186,0.472179,20480
282,2.907917,2.446085,0.461832,0.461821,20480
602,2.932729,2.393426,0.539303,0.539301,20480
474,2.930966,2.428615,0.502351,0.502342,20480
1050,2.937140,2.178955,0.758185,0.758179,20480
346,2.927384,2.394835,0.532549,0.532532,20480
794,2.916820,2.460115,0.456705,0.456697,20480
1242,2.931215,2.317806,0.613409,0.613393,20480
730,2.920338,2.424168,0.496170,0.496161,20480
666,2.916732,2.420974,0.495758,0.495747,20480
218,2.911618,2.304742,0.606876,0.606858,20480
858,2.907685,2.387458,0.520227,0.520215,20480
410,2.924863,2.294374,0.630489,0.630472,20480
26,2.919035,2.411938,0.507097,0.507091,20480
154,2.900515,2.424779,0.475736,0.475722,20480
922,2.946725,2.222886,0.723839,0.723834,20480
1114,2.909684,2.327623,0.582061,0.582056,20480
1239,2.925261,2.467752,0.457509,0.457503,20480
87,2.919640,2.497365,0.422275,0.422259,20480
791,2.883082,2.538829,0.344253,0.344240,20480
407,2.934442,2.477194,0.457248,0.457239,20480
919,2.912830,2.496494,0.416336,0.416331,20480
343,2.911269,2.573717,0.337552,0.337540,20480
663,2.901841,2.552005,0.349836,0.349826,20480
727,2.909765,2.578588,0.331177,0.331166,20480
535,2.927302,2.486385,0.440917,0.440912,20480
471,2.909825,2.580695,0.329130,0.329120,20480
1047,2.909496,2.524820,0.384676,0.384667,20480
23,2.887428,2.476124,0.411304,0.411285,20480
1111,2.899583,2.568448,0.331135,0.331123,20480
221,2.917398,2.767841,0.149557,0.149547,20480
861,2.914401,2.759729,0.154672,0.154665,20480
419,2.910510,2.751690,0.158820,0.158814,20480
1187,2.915756,2.735125,0.180631,0.180621,20480
931,2.928287,2.707837,0.220450,0.220437,20480
291,2.931492,2.787186,0.144306,0.144288,20480
227,2.929893,2.800308,0.129585,0.129578,20480
355,2.929932,2.804961,0.124971,0.124965,20480
675,2.907686,2.722769,0.184917,0.184910,20480
99,2.924609,2.806708,0.117901,0.117892,20480
611,2.925689,2.784702,0.140987,0.140984,20480
1123,2.949328,2.751727,0.197601,0.197585,20480
163,2.910267,2.758001,0.152266,0.152253,20480
483,2.924785,2.800874,0.123911,0.123900,20480
1059,2.910616,2.732446,0.178170,0.178153,20480
1157,2.937012,2.477671,0.459341,0.459328,20480
398,2.937932,2.304790,0.633142,0.633132,20480
974,2.962201,2.503890,0.458311,0.458301,20480
1166,2.950686,2.284698,0.665988,0.665971,20480
526,2.951560,2.186096,0.765464,0.765455,20480
654,2.976891,2.191952,0.784939,0.784929,20480
142,2.918694,2.269241,0.649453,0.649448,20480
846,2.961548,2.374066,0.587482,0.587473,20480
462,2.964092,2.488190,0.475902,0.475893,20480
279,2.899658,2.564792,0.334866,0.334848,20480
855,2.922216,2.521905,0.400311,0.400303,20480
1175,2.889184,2.526922,0.362262,0.362249,20480
456,3.000732,2.553947,0.446785,0.446781,20480
1181,2.884115,2.375935,0.508180,0.508168,20480
603,2.896822,2.561465,0.335357,0.335353,20480
347,2.891308,2.545436,0.345872,0.345858,20480
283,2.903626,2.567539,0.336087,0.336077,20480
1051,2.932193,2.280256,0.651937,0.651924,20480
155,2.900299,2.563086,0.337213,0.337203,20480
1179,2.908324,2.521706,0.386618,0.386613,20480
91,2.907704,2.396706,0.510998,0.510994,20480
27,2.913688,2.551613,0.362075,0.362072,20480
475,2.895405,2.575603,0.319802,0.319790,20480
731,2.897547,2.573450,0.324097,0.324087,20480
219,2.864157,2.446941,0.417216,0.417208,20480
539,2.905693,2.539971,0.365722,0.365706,20480
923,2.942122,2.421174,0.520948,0.520937,20480
667,2.909760,2.590849,0.318911,0.318907,20480
161,2.920412,2.565170,0.355242,0.355228,20480
1185,2.905844,2.492305,0.413539,0.413529,20480
481,2.908622,2.350819,0.557803,0.557789,20480
737,2.924631,2.360508,0.564123,0.564114,20480
417,2.912154,2.509113,0.403041,0.403030,20480
673,2.889425,2.370690,0.518735,0.518716,20480
353,2.902269,2.482792,0.419477,0.419470,20480
609,2.883939,2.392949,0.490990,0.490977,20480
97,2.889655,2.477313,0.412342,0.412336,20480
545,2.910395,2.533279,0.377116,0.377107,20480
1249,2.925241,2.309042,0.616199,0.616196,20480
225,2.901798,2.490577,0.411221,0.411212,20480
289,2.922238,2.462955,0.459283,0.459274,20480
1121,2.924039,2.317007,0.607032,0.607017,20480
84,2.942781,2.639662,0.303119,0.303107,20480
468,2.950728,2.663918,0.286810,0.286800,20480
788,2.922492,2.500385,0.422107,0.422098,20480
20,2.916144,2.466175,0.449969,0.449964,20480
276,2.909576,2.465408,0.444168,0.444155,20480
1044,2.959433,2.306111,0.653322,0.653303,20480
980,2.954699,2.624064,0.330635,0.330620,20480
148,2.925778,2.499571,0.426207,0.426197,20480
1236,2.965254,2.547398,0.417856,0.417847,20480
852,2.943880,2.621263,0.322617,0.322609,20480
916,2.925830,2.468098,0.457732,0.457723,20480
532,2.929142,2.501884,0.427258,0.427242,20480
1172,2.946927,2.291249,0.655678,0.655665,20480
212,2.956311,2.644354,0.311957,0.311947,20480
596,2.957125,2.572116,0.385009,0.385001,20480
404,2.957967,2.432966,0.525001,0.524994,20480
660,2.939050,2.458175,0.480875,0.480865,20480
1108,2.950872,2.632618,0.318254,0.318248,20480
340,2.950185,2.632549,0.317636,0.317619,20480
724,2.957107,2.640105,0.317002,0.316996,20480
1023,2.900099,2.490702,0.409397,0.409384,20480
263,2.895371,2.586989,0.308382,0.308361,20480
903,2.891533,2.576151,0.315382,0.315368,20480
519,2.918409,2.527534,0.390875,0.390863,20480
775,2.931874,2.620863,0.311011,0.311007,20480
391,2.899644,2.575337,0.324307,0.324298,20480
647,2.899289,2.595260,0.304029,0.304012,20480
967,2.947938,2.808318,0.139620,0.139603,20480
1031,2.897178,2.585962,0.311216,0.311201,20480
839,2.943960,2.812313,0.131647,0.131636,20480
135,2.905547,2.574183,0.331364,0.331353,20480
71,2.947762,2.823687,0.124075,0.124064,20480
1223,2.937135,2.800145,0.136990,0.136971,20480
327,2.946692,2.789767,0.156925,0.156911,20480
711,2.934380,2.782536,0.151844,0.151831,20480
199,2.940007,2.805965,0.134042,0.134032,20480
323,2.930097,2.822570,0.107527,0.107510,20480
707,2.932968,2.813201,0.119767,0.119761,20480
899,2.912777,2.619254,0.293523,0.293508,20480
771,2.916105,2.643127,0.272978,0.272963,20480
643,2.923127,2.666981,0.256146,0.256134,20480
131,2.926805,2.562016,0.364789,0.364780,20480
67,2.934845,2.825245,0.109600,0.109590,20480
1027,2.920264,2.656534,0.263730,0.263719,20480
835,2.932620,2.824202,0.108418,0.108410,20480
963,2.959703,2.769696,0.190007,0.189987,20480
579,2.930760,2.802109,0.128651,0.128639,20480
3,2.928773,2.601120,0.327653,0.327645,20480
133,2.932225,2.555266,0.376959,0.376946,20480
1139,2.910974,2.569673,0.341301,0.341296,20480
1102,2.958212,2.502716,0.455496,0.455471,20480
910,2.937837,2.357494,0.580343,0.580334,20480
1230,2.933204,2.319574,0.613630,0.613614,20480
270,2.898454,2.160439,0.738015,0.738001,20480
718,2.963277,2.369638,0.593639,0.593628,20480
206,2.956148,2.507504,0.448644,0.448634,20480
334,2.938464,2.391761,0.546703,0.546685,20480
590,2.941092,2.415945,0.525147,0.525133,20480
14,2.929414,2.317904,0.611510,0.611500,20480
782,2.905322,2.242356,0.662966,0.662948,20480
1038,2.952991,2.206403,0.746588,0.746583,20480
78,2.968128,2.384191,0.583937,0.583927,20480
109,2.898900,2.543564,0.355336,0.355324,20480
