Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,47.006842,46.075890,0.930952,0.281065,28960
40,47.006535,46.066535,0.940000,0.318766,28960
60,47.008520,46.125444,0.883076,0.262704,28960
48,47.030278,46.781027,0.249251,0.084624,28960
36,47.006155,46.043829,0.962326,0.291586,28960
76,47.005711,46.041864,0.963847,0.329774,28960
4,47.006152,46.059590,0.946562,0.795190,28960
72,47.005719,46.063226,0.942493,0.317196,28960
64,47.006290,46.069161,0.937129,0.897240,28960
28,47.006271,46.075454,0.930817,0.301922,28960
20,47.006150,46.058546,0.947604,0.315783,28960
68,47.007138,46.101709,0.905429,0.397955,28960
56,47.008676,46.093052,0.915624,0.279079,28960
0,47.005600,46.034184,0.971416,0.318148,28960
52,47.007410,46.095583,0.911827,0.495752,28960
16,47.007399,46.143822,0.863577,0.243754,28960
69,47.005073,46.071830,0.933243,0.314899,28960
37,47.005186,46.054936,0.950250,0.303717,28960
25,47.020006,46.638292,0.381714,0.077900,28960
45,47.006619,46.095098,0.911521,0.281142,28960
61,47.005763,46.076149,0.929614,0.512936,28960
77,47.006423,46.074208,0.932215,0.392574,28960
73,47.006427,46.082565,0.923862,0.769153,28960
41,47.006603,46.095437,0.911166,0.500021,28960
17,47.005140,46.091237,0.913903,0.287572,28960
5,47.005465,46.059506,0.945959,0.313453,28960
13,47.005502,46.070262,0.935240,0.285476,28960
53,47.007675,46.139091,0.868584,0.365983,28960
29,47.007790,46.100173,0.907617,0.280286,28960
21,47.006183,46.088641,0.917542,0.295628,28960
57,47.006686,46.102426,0.904260,0.280754,28960
9,47.005792,46.040198,0.965594,0.304768,28960
33,47.020341,46.256973,0.763368,0.222035,28960
49,47.005848,46.108879,0.896969,0.736092,28960
65,47.006671,46.130896,0.875775,0.263809,28960
15,47.006579,46.091896,0.914683,0.610205,28960
55,47.006817,46.083488,0.923329,0.419689,28960
3,47.004966,46.062481,0.942485,0.298032,28960
35,47.003893,46.069174,0.934719,0.635218,28960
43,47.005830,46.075798,0.930032,0.394448,28960
47,47.005630,46.081667,0.923963,0.759238,28960
19,47.006096,46.084413,0.921683,0.296696,28960
11,47.006222,46.070162,0.936060,0.308046,28960
75,47.010846,46.146427,0.864419,0.719325,28960
23,47.007091,46.091205,0.915886,0.376335,28960
51,47.013907,46.517400,0.496507,0.086163,28960
59,47.005018,46.072845,0.932173,0.317053,28960
7,47.002708,46.008276,0.994432,0.357031,28960
67,47.006369,46.102954,0.903415,0.279573,28960
63,47.006966,46.114826,0.892140,0.263961,28960
79,47.004568,46.033377,0.971191,0.397930,28960
39,47.006431,46.083116,0.923315,0.306132,28960
27,47.006388,46.078899,0.927489,0.283157,28960
31,47.007871,46.157542,0.850329,0.241226,28960
71,47.005791,46.081938,0.923853,0.282191,28960
34,47.006405,46.092945,0.913460,0.369108,28960
46,47.006383,46.076652,0.929731,0.297883,28960
24,47.005741,46.070482,0.935259,0.629615,28960
44,47.005773,46.073264,0.932509,0.419629,28960
32,47.006714,46.086836,0.919878,0.382751,28960
8,47.006500,46.075094,0.931406,0.410623,28960
1,47.005686,46.083128,0.922558,0.290572,28960
10,47.006097,46.080097,0.926000,0.288566,28960
74,47.032524,46.802560,0.229964,0.079156,28960
2,47.006457,46.090751,0.915706,0.264775,28960
50,47.007720,46.088785,0.918935,0.506829,28960
26,47.006083,46.058438,0.947645,0.644601,28960
6,47.006897,46.085584,0.921313,0.299142,28960
38,47.006442,46.068034,0.938408,0.761804,28960
18,47.006191,46.087306,0.918885,0.288823,28960
58,47.005849,46.041740,0.964109,0.798999,28960
22,47.005665,46.065311,0.940354,0.302833,28960
14,47.007200,46.080953,0.926247,0.288578,28960
30,47.006773,46.073488,0.933285,0.313912,28960
78,47.005044,46.151224,0.853820,0.343043,28960
62,47.009317,46.163160,0.846157,0.221987,28960
42,47.004241,46.087069,0.917172,0.294229,28960
66,47.006465,46.069415,0.937050,0.317595,28960
54,47.007548,46.217047,0.790501,0.273588,28960
70,47.005677,46.069357,0.936320,0.308669,28960
