Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,13.570775,12.788174,0.782601,0.782596,20480
768,13.600655,12.909891,0.690764,0.690761,20480
0,13.469426,12.883993,0.585433,0.585429,20480
128,13.491699,12.787687,0.704012,0.704011,20480
960,13.500145,12.794231,0.705914,0.705905,20480
256,13.506985,12.787010,0.719975,0.719966,20480
896,13.548650,12.786586,0.762064,0.762057,20480
576,13.530504,12.796282,0.734222,0.734218,20480
1152,13.504604,12.786835,0.717769,0.717763,20480
320,13.590850,12.791884,0.798966,0.798961,20480
448,13.594892,12.791599,0.803293,0.803287,20480
107,13.422903,12.791142,0.631761,0.631758,20480
588,13.534054,12.791457,0.742597,0.742589,20480
268,13.465043,12.785122,0.679921,0.679917,20480
140,13.471664,12.788441,0.683223,0.683219,20480
844,13.497847,12.807681,0.690166,0.690156,20480
908,13.499482,12.790335,0.709147,0.709140,20480
1164,13.490129,12.786547,0.703582,0.703578,20480
1036,13.505630,12.786410,0.719220,0.719211,20480
716,13.560614,12.791399,0.769215,0.769206,20480
332,13.476304,12.791880,0.684424,0.684421,20480
524,13.575559,12.890136,0.685423,0.685418,20480
652,13.586766,12.938236,0.648530,0.648525,20480
972,13.513129,12.790998,0.722131,0.722126,20480
204,13.455569,12.790661,0.664908,0.664896,20480
76,13.465414,12.791719,0.673695,0.673693,20480
780,13.556608,12.787473,0.769135,0.769132,20480
1100,13.490267,12.790360,0.699907,0.699896,20480
396,13.582132,12.787903,0.794229,0.794227,20480
12,13.475933,12.789221,0.686712,0.686704,20480
1228,13.463693,12.788434,0.675259,0.675258,20480
460,13.474025,12.809077,0.664948,0.664944,20480
1073,13.473206,12.853987,0.619219,0.619212,20480
433,13.547656,12.786618,0.761038,0.761033,20480
305,13.425898,12.786526,0.639372,0.639366,20480
369,13.531532,12.796235,0.735297,0.735293,20480
1265,13.433472,12.787347,0.646125,0.646116,20480
497,13.454812,12.789816,0.664996,0.664987,20480
113,13.438139,12.788449,0.649690,0.649681,20480
1009,13.486935,12.820325,0.666610,0.666601,20480
625,13.494708,12.792132,0.702576,0.702572,20480
945,13.460253,12.786851,0.673402,0.673397,20480
1201,13.468426,12.794954,0.673472,0.673462,20480
1137,13.481236,12.793680,0.687556,0.687550,20480
49,13.446247,12.788299,0.657948,0.657940,20480
817,13.507533,12.786240,0.721293,0.721283,20480
561,13.534353,12.800632,0.733721,0.733716,20480
753,13.553270,12.792313,0.760957,0.760952,20480
241,13.528014,12.791153,0.736861,0.736854,20480
202,13.548863,12.788876,0.759987,0.759980,20480
1223,13.437341,12.796440,0.640901,0.640897,20480
327,13.550799,12.792658,0.758141,0.758132,20480
647,13.581089,12.795925,0.785164,0.785159,20480
263,13.418687,12.792270,0.626417,0.626412,20480
519,13.550993,12.787939,0.763054,0.763046,20480
711,13.549317,12.791045,0.758272,0.758267,20480
455,13.461075,12.791905,0.669170,0.669168,20480
1031,13.481705,12.803675,0.678030,0.678027,20480
71,13.438863,12.790885,0.647978,0.647970,20480
967,13.469850,12.789452,0.680398,0.680394,20480
7,13.461240,12.784190,0.677050,0.677041,20480
199,13.534637,12.817936,0.716701,0.716693,20480
775,13.505718,12.798529,0.707189,0.707182,20480
839,13.496680,12.789326,0.707354,0.707348,20480
1159,13.457829,12.781555,0.676274,0.676265,20480
903,13.477805,12.827840,0.649965,0.649958,20480
1095,13.496155,12.793564,0.702591,0.702580,20480
135,13.477594,12.974972,0.502622,0.502615,20480
1096,13.504610,12.790476,0.714134,0.714127,20480
766,13.534825,12.792027,0.742798,0.742795,20480
287,13.529659,12.788579,0.741080,0.741076,20480
31,13.436479,12.783799,0.652680,0.652677,20480
1210,13.464752,12.789265,0.675487,0.675484,20480
570,13.572458,12.795342,0.777116,0.777109,20480
1082,13.488173,12.887391,0.600782,0.600777,20480
58,13.470378,12.785312,0.685066,0.685060,20480
698,13.521772,12.787193,0.734579,0.734572,20480
762,13.487714,12.790106,0.697608,0.697606,20480
314,13.560491,12.799232,0.761259,0.761256,20480
442,13.574064,12.889410,0.684654,0.684649,20480
826,13.488131,12.790489,0.697642,0.697635,20480
890,13.524999,12.813981,0.711018,0.711014,20480
1146,13.455201,12.799784,0.655417,0.655411,20480
378,13.457706,12.794074,0.663632,0.663624,20480
954,13.515832,12.786500,0.729332,0.729324,20480
250,13.460034,12.793671,0.666363,0.666360,20480
1018,13.506173,12.792010,0.714163,0.714159,20480
634,13.566458,12.796004,0.770454,0.770446,20480
122,13.435149,12.791780,0.643369,0.643367,20480
1024,13.504691,12.786764,0.717927,0.717925,20480
384,13.486495,12.800605,0.685890,0.685882,20480
640,13.565633,12.784261,0.781372,0.781364,20480
1088,13.505489,12.793607,0.711882,0.711879,20480
