Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
37,12.881622,12.824425,0.057197,0.057186,20480
101,12.893705,12.775000,0.118705,0.118701,20480
168,12.954783,12.822612,0.132171,0.132166,20480
40,12.923141,12.762778,0.160363,0.160357,20480
104,12.950835,12.776746,0.174089,0.174084,20480
232,12.930552,12.766336,0.164216,0.164208,20480
220,12.927045,12.772743,0.154302,0.154297,20480
92,12.939920,12.765020,0.174900,0.174892,20480
156,12.945785,12.764974,0.180811,0.180807,20480
28,12.915672,12.833926,0.081746,0.081739,20480
62,12.893046,12.832070,0.060976,0.060973,20480
193,12.903359,12.769494,0.133865,0.133862,20480
1,12.883112,12.827841,0.055271,0.055266,20480
65,12.879698,12.764961,0.114737,0.114730,20480
129,12.900943,12.762635,0.138308,0.138303,20480
222,12.896548,12.773404,0.123144,0.123141,20480
94,12.901523,12.764286,0.137237,0.137233,20480
47,12.883269,12.827679,0.055590,0.055583,20480
100,12.913165,12.775704,0.137461,0.137459,20480
59,12.900382,12.823493,0.076889,0.076881,20480
187,12.913056,12.763452,0.149604,0.149599,20480
123,12.917922,12.768979,0.148943,0.148937,20480
251,12.885663,12.766237,0.119426,0.119416,20480
142,12.913244,12.831446,0.081798,0.081791,20480
14,12.879646,12.760820,0.118826,0.118822,20480
206,12.889843,12.764077,0.125766,0.125755,20480
165,12.898418,12.761220,0.137198,0.137193,20480
229,12.880028,12.765476,0.114552,0.114545,20480
205,12.897524,12.763835,0.133689,0.133685,20480
153,12.917468,12.763002,0.154466,0.154463,20480
69,12.881232,12.768486,0.112746,0.112738,20480
183,12.903730,12.825922,0.077808,0.077799,20480
84,12.911158,12.768695,0.142463,0.142458,20480
147,12.900440,12.830407,0.070033,0.070032,20480
172,12.944483,12.816311,0.128172,0.128170,20480
130,12.912000,12.770302,0.141698,0.141696,20480
72,12.939659,12.767509,0.172150,0.172143,20480
121,12.917670,12.768914,0.148756,0.148749,20480
111,12.894596,12.768294,0.126302,0.126294,20480
253,12.887980,12.765129,0.122851,0.122838,20480
80,12.942279,12.760021,0.182258,0.182246,20480
167,12.906378,12.824476,0.081902,0.081898,20480
10,12.887944,12.758743,0.129201,0.129195,20480
242,12.896458,12.764338,0.132120,0.132111,20480
207,12.898157,12.769402,0.128755,0.128750,20480
143,12.910897,12.768731,0.142166,0.142158,20480
15,12.881817,12.795654,0.086163,0.086159,20480
7,12.873854,12.824449,0.049405,0.049399,20480
175,12.902894,12.761226,0.141668,0.141664,20480
197,12.891084,12.767050,0.124034,0.124030,20480
157,12.919378,12.762836,0.156542,0.156538,20480
114,12.908732,12.768394,0.140338,0.140332,20480
189,12.910990,12.767255,0.143735,0.143726,20480
55,12.879440,12.765518,0.113922,0.113918,20480
234,12.893874,12.770404,0.123470,0.123466,20480
57,12.897238,12.761630,0.135608,0.135605,20480
200,12.945604,12.762581,0.183023,0.183019,20480
93,12.908976,12.781669,0.127307,0.127303,20480
254,12.885131,12.761741,0.123390,0.123384,20480
211,12.889752,12.769734,0.120018,0.120008,20480
5,12.882293,12.821171,0.061122,0.061118,20480
223,12.887376,12.766071,0.121305,0.121302,20480
25,12.884590,12.817175,0.067415,0.067411,20480
68,12.905224,12.765743,0.139481,0.139472,20480
35,12.881379,12.824598,0.056781,0.056775,20480
227,12.885787,12.768172,0.117615,0.117614,20480
46,12.880119,12.762920,0.117199,0.117194,20480
82,12.895881,12.774755,0.121126,0.121119,20480
18,12.892643,12.763496,0.129147,0.129139,20480
125,12.919704,12.769924,0.149780,0.149775,20480
52,12.909648,12.762925,0.146723,0.146720,20480
44,12.915146,12.764318,0.150828,0.150820,20480
164,12.928334,12.770604,0.157730,0.157723,20480
163,12.903200,12.763393,0.139807,0.139802,20480
83,12.879129,12.765140,0.113989,0.113983,20480
208,12.956647,12.752955,0.203692,0.203687,20480
119,12.906677,12.763559,0.143118,0.143114,20480
39,12.873167,12.764239,0.108928,0.108922,20480
180,12.932146,12.818314,0.113832,0.113826,20480
239,12.882872,12.758440,0.124432,0.124420,20480
178,12.917691,12.826401,0.091290,0.091285,20480
63,12.879531,12.822155,0.057376,0.057373,20480
191,12.898275,12.759541,0.138734,0.138729,20480
236,12.919298,12.764039,0.155259,0.155253,20480
190,12.905536,12.768345,0.137191,0.137188,20480
110,12.901627,12.766224,0.135403,0.135398,20480
248,12.930284,12.772042,0.158242,0.158235,20480
148,12.931661,12.830954,0.100707,0.100703,20480
20,12.910750,12.774512,0.136238,0.136234,20480
212,12.917305,12.762355,0.154950,0.154945,20480
38,12.891759,12.828550,0.063209,0.063200,20480
31,12.879633,12.817503,0.062130,0.062122,20480
116,12.923229,12.763000,0.160229,0.160221,20480
61,12.894771,12.826295,0.068476,0.068471,20480
29,12.889829,12.818511,0.071318,0.071313,20480
79,12.882350,12.759785,0.122565,0.122556,20480
77,12.894361,12.771199,0.123162,0.123158,20480
170,12.920088,12.763651,0.156437,0.156433,20480
166,12.916377,12.767112,0.149265,0.149260,20480
214,12.899312,12.762002,0.137310,0.137304,20480
217,12.898875,12.781441,0.117434,0.117431,20480
95,12.886192,12.763639,0.122553,0.122543,20480
228,12.911378,12.764065,0.147313,0.147310,20480
132,12.927938,12.762144,0.165794,0.165788,20480
102,12.911350,12.771475,0.139875,0.139870,20480
23,12.875029,12.764464,0.110565,0.110561,20480
87,12.895788,12.763557,0.132231,0.132228,20480
215,12.888886,12.774299,0.114587,0.114581,20480
151,12.910524,12.827407,0.083117,0.083115,20480
202,12.909952,12.765197,0.144755,0.144747,20480
33,12.879747,12.770310,0.109437,0.109430,20480
97,12.893998,12.771359,0.122639,0.122634,20480
225,12.896306,12.763185,0.133121,0.133119,20480
161,12.909713,12.865821,0.043892,0.043890,20480
146,12.915561,12.828729,0.086832,0.086829,20480
60,12.923147,12.767675,0.155472,0.155466,20480
188,12.942674,12.824571,0.118103,0.118099,20480
124,12.945731,12.765660,0.180071,0.180066,20480
139,12.923182,12.875115,0.048067,0.048064,20480
11,12.884518,12.759588,0.124930,0.124923,20480
141,12.916264,12.763141,0.153123,0.153117,20480
249,12.883638,12.761264,0.122374,0.122362,20480
106,12.919729,12.763503,0.156226,0.156224,20480
244,12.910593,12.777501,0.133092,0.133085,20480
74,12.910984,12.780057,0.130927,0.130923,20480
19,12.878010,12.764060,0.113950,0.113944,20480
150,12.919983,12.763294,0.156689,0.156686,20480
89,12.908587,12.765745,0.142842,0.142832,20480
103,12.899929,12.773542,0.126387,0.126382,20480
221,12.896235,12.763708,0.132527,0.132520,20480
108,12.943100,12.777096,0.166004,0.165999,20480
133,12.907833,12.763756,0.144077,0.144072,20480
50,12.889966,12.764655,0.125311,0.125302,20480
203,12.910526,12.775591,0.134935,0.134931,20480
75,12.907870,12.762482,0.145388,0.145386,20480
86,12.904507,12.775511,0.128996,0.128991,20480
16,12.941979,12.822283,0.119696,0.119691,20480
159,12.899395,12.759806,0.139589,0.139586,20480
174,12.904725,12.825055,0.079670,0.079664,20480
238,12.878661,12.769598,0.109063,0.109051,20480
127,12.899660,12.760932,0.138728,0.138721,20480
255,12.877612,12.771421,0.106191,0.106184,20480
231,12.882563,12.763474,0.119089,0.119077,20480
126,12.918051,12.767192,0.150859,0.150854,20480
185,12.909851,12.829930,0.079921,0.079918,20480
99,12.886764,12.768905,0.117859,0.117853,20480
252,12.917001,12.763079,0.153922,0.153914,20480
4,12.911267,12.818207,0.093060,0.093053,20480
196,12.922750,12.780994,0.141756,0.141753,20480
149,12.907058,12.762991,0.144067,0.144064,20480
21,12.887222,12.819680,0.067542,0.067538,20480
213,12.889263,12.769090,0.120173,0.120168,20480
85,12.890019,12.782160,0.107859,0.107851,20480
184,12.957133,12.826969,0.130164,0.130162,20480
56,12.935865,12.762505,0.173360,0.173353,20480
120,12.959158,12.763650,0.195508,0.195502,20480
78,12.888205,12.770144,0.118061,0.118052,20480
230,12.891617,12.765303,0.126314,0.126310,20480
160,12.968258,12.758104,0.210154,0.210152,20480
96,12.951004,12.752579,0.198425,0.198415,20480
195,12.899954,12.770268,0.129686,0.129677,20480
67,12.879030,12.762903,0.116127,0.116121,20480
199,12.894305,12.769301,0.125004,0.125001,20480
135,12.908258,12.763419,0.144839,0.144832,20480
71,12.885066,12.769932,0.115134,0.115124,20480
