Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.703961,51.119458,0.584503,0.277876,81920
64,51.707848,51.230044,0.477804,0.254194,81920
256,51.712922,51.455061,0.257861,0.112824,81920
128,51.705563,51.159197,0.546366,0.472778,81920
384,51.705390,51.162784,0.542606,0.362210,81920
192,51.706119,51.186689,0.519430,0.289258,81920
320,51.705838,51.182006,0.523832,0.300739,81920
448,51.706037,51.178329,0.527708,0.527530,81920
188,51.650105,51.147840,0.502265,0.303232,81920
444,51.659415,51.456156,0.203259,0.145565,81920
60,51.650504,51.154549,0.495955,0.484168,81920
252,51.639240,51.145220,0.494020,0.325622,81920
380,51.639372,51.149254,0.490118,0.487952,81920
508,51.640183,51.168893,0.471290,0.297470,81920
124,51.641877,51.221797,0.420080,0.240726,81920
316,51.650900,51.166061,0.484839,0.303599,81920
391,51.773090,51.156923,0.616167,0.411749,81920
236,51.777386,51.194907,0.582479,0.577805,81920
492,51.775784,51.144571,0.631213,0.415323,81920
364,51.777226,51.178209,0.599017,0.394421,81920
172,51.774948,51.128855,0.646093,0.635456,81920
428,51.776408,51.166717,0.609691,0.387567,81920
300,51.783045,51.401609,0.381436,0.362889,81920
44,51.778062,51.214402,0.563660,0.345990,81920
108,51.776908,51.174862,0.602046,0.355098,81920
38,51.763781,51.456435,0.307346,0.299050,81920
294,51.753798,51.171329,0.582469,0.337152,81920
166,51.753529,51.174409,0.579120,0.303896,81920
422,51.753279,51.156276,0.597003,0.484655,81920
230,51.751064,51.165698,0.585366,0.406594,81920
102,51.751329,51.172538,0.578791,0.378263,81920
358,51.752578,51.206957,0.545621,0.544773,81920
486,51.749928,51.134887,0.615041,0.403230,81920
34,51.723093,51.437530,0.285563,0.150052,81920
290,51.714871,51.170090,0.544781,0.339210,81920
2,51.722555,51.394046,0.328509,0.169503,81920
258,51.717015,51.165043,0.551972,0.324938,81920
322,51.708566,51.168703,0.539863,0.304612,81920
450,51.710241,51.237388,0.472853,0.226597,81920
66,51.708684,51.180105,0.528579,0.525537,81920
386,51.716409,51.166182,0.550227,0.304690,81920
130,51.716228,51.156280,0.559948,0.559026,81920
194,51.707480,51.146141,0.561339,0.322921,81920
458,51.801098,51.571211,0.229887,0.067874,81920
309,51.682231,51.152684,0.529547,0.364726,81920
437,51.691405,51.449395,0.242010,0.101452,81920
53,51.682299,51.160349,0.521950,0.290906,81920
245,51.677221,51.188681,0.488540,0.485213,81920
501,51.677442,51.198258,0.479184,0.273896,81920
117,51.677058,51.183064,0.493994,0.289807,81920
373,51.676058,51.150133,0.525925,0.322011,81920
181,51.681020,51.123234,0.557786,0.549164,81920
400,51.748597,51.217368,0.531229,0.509550,81920
272,51.746824,51.170673,0.576151,0.382166,81920
16,51.753403,51.410897,0.342506,0.145490,81920
144,51.745413,51.139567,0.605846,0.371947,81920
65,51.693339,51.142875,0.550464,0.320627,81920
232,51.773511,51.164503,0.609008,0.390289,81920
104,51.773402,51.163587,0.609815,0.404508,81920
488,51.773413,51.169260,0.604153,0.601931,81920
424,51.782308,51.393802,0.388506,0.214478,81920
296,51.775735,51.175519,0.600216,0.388437,81920
30,51.701916,51.118585,0.583331,0.492952,81920
478,51.666510,51.184806,0.481704,0.266278,81920
222,51.665182,51.139687,0.525495,0.328283,81920
286,51.703500,51.168080,0.535420,0.464224,81920
94,51.666835,51.186719,0.480116,0.280855,81920
158,51.712582,51.449523,0.263059,0.147909,81920
414,51.703311,51.159274,0.544037,0.287040,81920
350,51.665122,51.144231,0.520891,0.520790,81920
49,51.723165,51.152383,0.570782,0.311156,81920
241,51.724668,51.219150,0.505518,0.358535,81920
305,51.723448,51.160057,0.563391,0.557211,81920
421,51.747313,51.168005,0.579308,0.292749,81920
165,51.745888,51.133126,0.612762,0.348987,81920
357,51.740655,51.214841,0.525814,0.361008,81920
101,51.738325,51.143432,0.594893,0.404466,81920
293,51.756366,51.450538,0.305828,0.136213,81920
229,51.738237,51.144055,0.594182,0.593131,81920
485,51.738926,51.175446,0.563480,0.393319,81920
37,51.747521,51.172375,0.575146,0.571562,81920
395,51.797104,51.174255,0.622849,0.380087,81920
139,51.806023,51.461569,0.344454,0.080740,81920
11,51.795485,51.124887,0.670598,0.670374,81920
331,51.782094,51.167193,0.614901,0.584345,81920
278,51.677119,51.180671,0.496448,0.478035,81920
22,51.682978,51.388729,0.294249,0.141895,81920
342,51.659251,51.144881,0.514370,0.479871,81920
31,51.703305,51.152599,0.550706,0.369174,81920
95,51.674586,51.175687,0.498899,0.498783,81920
287,51.709881,51.397916,0.311965,0.284536,81920
351,51.674301,51.156911,0.517390,0.289310,81920
415,51.703940,51.166865,0.537075,0.244148,81920
159,51.703860,51.176830,0.527030,0.351662,81920
223,51.674312,51.157783,0.516529,0.293785,81920
479,51.673111,51.132305,0.540806,0.306470,81920
397,51.776863,51.180964,0.595899,0.380303,81920
141,51.777152,51.176191,0.600961,0.354328,81920
269,51.786263,51.449071,0.337192,0.332063,81920
205,51.755659,51.162152,0.593507,0.593182,81920
333,51.755922,51.170146,0.585776,0.381479,81920
13,51.776910,51.169632,0.607278,0.387217,81920
461,51.757070,51.209576,0.547494,0.347590,81920
77,51.755766,51.164309,0.591457,0.420257,81920
497,51.723113,51.174013,0.549100,0.328825,81920
24,51.658134,51.398551,0.259583,0.153691,81920
110,51.756149,51.163251,0.592898,0.397825,81920
366,51.756185,51.165576,0.590609,0.385638,81920
302,51.757078,51.191838,0.565240,0.342049,81920
46,51.756471,51.171739,0.584732,0.546884,81920
238,51.755119,51.137091,0.618028,0.417732,81920
494,51.756497,51.180403,0.576094,0.572403,81920
430,51.765666,51.453655,0.312011,0.132484,81920
174,51.757221,51.195749,0.561472,0.532782,81920
470,51.659985,51.169829,0.490156,0.404743,81920
74,51.799474,51.514303,0.285171,0.102634,81920
10,51.816216,51.764003,0.052213,0.051221,81920
330,51.799879,51.528505,0.271374,0.093805,81920
266,51.808656,51.520358,0.288298,0.060744,81920
202,51.799324,51.506732,0.292592,0.289056,81920
138,51.806671,51.471565,0.335106,0.078434,81920
394,51.808246,51.504056,0.304190,0.062173,81920
298,51.797273,51.180878,0.616395,0.387869,81920
170,51.806155,51.451308,0.354847,0.094994,81920
426,51.795943,51.140769,0.655174,0.415773,81920
234,51.797714,51.207806,0.589908,0.364222,81920
362,51.796566,51.162639,0.633927,0.394095,81920
42,51.797412,51.170843,0.626569,0.626469,81920
106,51.796554,51.168026,0.628528,0.349334,81920
490,51.796420,51.161759,0.634661,0.634555,81920
445,51.666493,51.174743,0.491750,0.317346,81920
189,51.666218,51.163196,0.503022,0.254357,81920
125,51.652291,51.140497,0.511794,0.208203,81920
61,51.672995,51.409019,0.263976,0.201961,81920
381,51.653287,51.165573,0.487714,0.198220,81920
253,51.654312,51.188459,0.465853,0.170333,81920
317,51.667004,51.185150,0.481854,0.391794,81920
509,51.652746,51.159200,0.493546,0.493248,81920
40,51.774365,51.137416,0.636949,0.636214,81920
168,51.777815,51.229269,0.548546,0.336201,81920
360,51.772848,51.145130,0.627718,0.418341,81920
438,51.671709,51.176688,0.495021,0.465478,81920
398,51.767151,51.141840,0.625311,0.393131,81920
14,51.775427,51.400767,0.374660,0.142708,81920
270,51.768541,51.163711,0.604830,0.589332,81920
142,51.769306,51.179633,0.589673,0.336494,81920
334,51.747782,51.172561,0.575221,0.333832,81920
206,51.748363,51.208895,0.539468,0.308154,81920
78,51.746496,51.140482,0.606014,0.347618,81920
462,51.747655,51.174263,0.573392,0.571530,81920
190,51.674361,51.172465,0.501896,0.383095,81920
41,51.794593,51.371917,0.422676,0.186024,81920
264,51.785180,51.157916,0.627264,0.383829,81920
8,51.792802,51.396041,0.396761,0.191189,81920
136,51.783907,51.127813,0.656094,0.651244,81920
72,51.769432,51.155948,0.613484,0.498370,81920
328,51.770101,51.172040,0.598061,0.491128,81920
456,51.770185,51.171911,0.598274,0.564433,81920
200,51.772831,51.250087,0.522744,0.495247,81920
392,51.785371,51.163087,0.622284,0.419641,81920
157,51.660846,51.163755,0.497091,0.446812,81920
29,51.671550,51.522646,0.148904,0.070642,81920
349,51.651372,51.192249,0.459123,0.293899,81920
285,51.660745,51.159841,0.500904,0.219582,81920
477,51.649988,51.143001,0.506987,0.333665,81920
221,51.652695,51.223984,0.428711,0.252109,81920
372,51.687680,51.171227,0.516453,0.513720,81920
180,51.700115,51.422431,0.277684,0.091554,81920
52,51.693016,51.167396,0.525620,0.511217,81920
171,51.795270,51.398069,0.397201,0.397081,81920
427,51.786803,51.133442,0.653361,0.386781,81920
235,51.787729,51.161791,0.625938,0.396013,81920
