Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,6.869768,5.737694,1.132074,1.117050,102400
72,6.874366,5.793807,1.080559,1.076361,102400
44,6.870115,5.739363,1.130752,1.110001,102400
8,6.871525,5.774790,1.096735,1.093083,102400
12,6.870121,5.738597,1.131524,1.119156,102400
56,6.870131,5.735850,1.134281,1.118361,102400
64,6.870058,5.738926,1.131132,1.122491,102400
20,6.870028,5.734638,1.135390,1.119960,102400
36,6.870040,5.738161,1.131879,1.113453,102400
40,6.869975,5.733916,1.136059,1.075435,102400
50,6.869859,5.732521,1.137338,1.103008,102400
5,6.878024,5.743872,1.134152,1.129372,102400
65,6.878807,5.743016,1.135791,1.128120,102400
13,6.877850,5.738781,1.139069,1.127102,102400
53,6.877953,5.738850,1.139103,1.130598,102400
29,6.877886,5.735922,1.141964,1.133927,102400
69,6.877799,5.735984,1.141815,1.120171,102400
1,6.877772,5.737376,1.140396,1.125466,102400
25,6.877712,5.758697,1.119015,1.111591,102400
61,6.877859,5.738893,1.138966,1.121692,102400
77,6.877879,5.735740,1.142139,1.123857,102400
57,6.877720,5.738034,1.139686,1.113796,102400
37,6.877913,5.739881,1.138032,1.114637,102400
41,6.877635,5.733900,1.143735,1.125828,102400
9,6.877570,5.729208,1.148362,1.139777,102400
33,6.881318,5.798089,1.083229,1.071929,102400
45,6.877896,5.737866,1.140030,1.128101,102400
49,6.877751,5.734200,1.143551,1.131681,102400
17,6.878169,5.747825,1.130344,1.123719,102400
73,6.877746,5.737085,1.140661,1.134736,102400
2,6.870001,5.736117,1.133884,1.123514,102400
21,6.877918,5.739443,1.138475,1.126302,102400
26,6.870150,5.742923,1.127227,1.111018,102400
32,6.870067,5.746199,1.123868,1.117275,102400
16,6.869930,5.735596,1.134334,1.123228,102400
4,6.870271,5.746312,1.123959,1.120775,102400
28,6.870096,5.738212,1.131884,1.122886,102400
24,6.869971,5.738940,1.131031,1.120401,102400
76,6.869933,5.736051,1.133882,1.127982,102400
60,6.870070,5.737095,1.132975,1.114925,102400
68,6.870040,5.738541,1.131499,1.120751,102400
52,6.870099,5.741286,1.128813,1.116737,102400
0,6.869790,5.732455,1.137335,1.110662,102400
15,6.877970,5.741088,1.136882,1.129836,102400
7,6.877918,5.737341,1.140577,1.133429,102400
35,6.877870,5.740108,1.137762,1.129408,102400
23,6.877922,5.737738,1.140184,1.132688,102400
63,6.877904,5.745549,1.132355,1.120052,102400
51,6.877747,5.744400,1.133347,1.117993,102400
39,6.878112,5.746183,1.131929,1.123047,102400
71,6.877806,5.735308,1.142498,1.132502,102400
79,6.877694,5.732858,1.144836,1.116282,102400
43,6.877864,5.738713,1.139151,1.132712,102400
27,6.877799,5.737937,1.139862,1.126177,102400
55,6.877800,5.736568,1.141232,1.127591,102400
31,6.877873,5.736594,1.141279,1.125125,102400
11,6.877654,5.732392,1.145262,1.129822,102400
67,6.877769,5.734725,1.143044,1.121246,102400
10,6.869905,5.736840,1.133065,1.114190,102400
38,6.870331,5.747339,1.122992,1.114218,102400
46,6.869881,5.734641,1.135240,1.121229,102400
59,6.877663,5.731917,1.145746,1.108072,102400
75,6.880953,5.788599,1.092354,1.086283,102400
3,6.877664,5.732008,1.145656,1.132453,102400
47,6.877865,5.737096,1.140769,1.124118,102400
19,6.878065,5.747962,1.130103,1.119287,102400
62,6.869947,5.736844,1.133103,1.116963,102400
58,6.869947,5.734654,1.135293,1.116005,102400
14,6.870047,5.739045,1.131002,1.124116,102400
70,6.869786,5.731608,1.138178,1.105314,102400
78,6.870121,5.740395,1.129726,1.120846,102400
66,6.870114,5.740474,1.129640,1.113214,102400
74,6.874000,5.820204,1.053796,1.048676,102400
22,6.869923,5.735770,1.134153,1.123744,102400
42,6.869974,5.737705,1.132269,1.118806,102400
54,6.870045,5.736948,1.133097,1.111180,102400
34,6.869858,5.738185,1.131673,1.114941,102400
18,6.869908,5.735879,1.134029,1.125557,102400
6,6.869882,5.734686,1.135196,1.124067,102400
30,6.869972,5.741242,1.128730,1.119498,102400
