Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.290264,0.113935,0.176329,0.176316,1024
16,0.290679,0.141939,0.148740,0.148728,1024
87,0.251492,0.111936,0.139556,0.139553,1024
215,0.249151,0.104686,0.144465,0.144459,1024
23,0.248584,0.107944,0.140640,0.140637,1024
103,0.248427,0.120307,0.128120,0.128110,1024
295,0.248641,0.118904,0.129737,0.129726,1024
279,0.249912,0.112935,0.136977,0.136974,1024
7,0.252052,0.112527,0.139525,0.139523,1024
153,0.243307,0.107164,0.136143,0.136132,1024
227,0.252637,0.108494,0.144143,0.144140,1024
145,0.242675,0.144321,0.098354,0.098343,1024
129,0.245091,0.101030,0.144061,0.144050,1024
225,0.243091,0.109510,0.133581,0.133573,1024
81,0.235670,0.136045,0.099625,0.099617,1024
161,0.243113,0.106665,0.136448,0.136436,1024
241,0.242906,0.141580,0.101326,0.101320,1024
257,0.239616,0.105684,0.133932,0.133920,1024
49,0.242453,0.139112,0.103341,0.103332,1024
113,0.240753,0.136482,0.104271,0.104261,1024
17,0.238544,0.141295,0.097249,0.097236,1024
177,0.238820,0.142349,0.096471,0.096462,1024
1,0.238421,0.108134,0.130287,0.130278,1024
273,0.242669,0.142647,0.100022,0.100014,1024
209,0.245099,0.138555,0.106544,0.106542,1024
289,0.243190,0.112016,0.131174,0.131167,1024
193,0.241982,0.106149,0.135833,0.135816,1024
305,0.241440,0.132419,0.109021,0.109011,1024
97,0.235873,0.108761,0.127112,0.127107,1024
293,0.256182,0.136836,0.119346,0.119341,1024
149,0.261299,0.122686,0.138613,0.138607,1024
101,0.254041,0.133060,0.120981,0.120966,1024
21,0.252176,0.112922,0.139254,0.139245,1024
245,0.258534,0.110886,0.147648,0.147642,1024
85,0.256312,0.116128,0.140184,0.140182,1024
53,0.257354,0.117629,0.139725,0.139716,1024
133,0.257379,0.135869,0.121510,0.121504,1024
309,0.258693,0.105901,0.152792,0.152784,1024
69,0.257198,0.137921,0.119277,0.119272,1024
229,0.258434,0.134453,0.123981,0.123973,1024
239,0.251343,0.102069,0.149274,0.149264,1024
294,0.260117,0.121116,0.139001,0.138989,1024
47,0.250679,0.110376,0.140303,0.140301,1024
304,0.293233,0.143720,0.149513,0.149502,1024
39,0.244936,0.115701,0.129235,0.129228,1024
200,0.297686,0.110440,0.187246,0.187234,1024
166,0.263642,0.121611,0.142031,0.142020,1024
286,0.261531,0.126635,0.134896,0.134887,1024
30,0.262041,0.128481,0.133560,0.133550,1024
14,0.259567,0.104612,0.154955,0.154942,1024
318,0.258394,0.128227,0.130167,0.130157,1024
94,0.259679,0.129100,0.130579,0.130574,1024
62,0.255728,0.128693,0.127035,0.127022,1024
238,0.261516,0.116693,0.144823,0.144816,1024
302,0.260253,0.118489,0.141764,0.141755,1024
110,0.263465,0.099839,0.163626,0.163612,1024
190,0.264937,0.128370,0.136567,0.136556,1024
222,0.262466,0.131376,0.131090,0.131080,1024
158,0.258435,0.130874,0.127561,0.127552,1024
142,0.261512,0.118651,0.142861,0.142850,1024
46,0.261450,0.114674,0.146776,0.146764,1024
126,0.262172,0.128040,0.134132,0.134129,1024
254,0.260114,0.130391,0.129723,0.129714,1024
174,0.262341,0.100925,0.161416,0.161408,1024
206,0.263848,0.120405,0.143443,0.143434,1024
270,0.263926,0.118643,0.145283,0.145277,1024
78,0.256006,0.109148,0.146858,0.146856,1024
74,0.266916,0.108216,0.158700,0.158693,1024
202,0.269357,0.108104,0.161253,0.161247,1024
186,0.268964,0.152668,0.116296,0.116288,1024
314,0.265873,0.154119,0.111754,0.111749,1024
154,0.267718,0.151334,0.116384,0.116370,1024
218,0.267485,0.153200,0.114285,0.114281,1024
250,0.269070,0.151092,0.117978,0.117970,1024
58,0.262024,0.150491,0.111533,0.111518,1024
26,0.266930,0.152239,0.114691,0.114685,1024
234,0.265698,0.109595,0.156103,0.156090,1024
266,0.268338,0.099767,0.168571,0.168566,1024
106,0.266641,0.107017,0.159624,0.159616,1024
170,0.271111,0.113752,0.157359,0.157350,1024
10,0.268539,0.096379,0.172160,0.172153,1024
298,0.265037,0.100764,0.164273,0.164268,1024
42,0.261595,0.104984,0.156611,0.156603,1024
82,0.262779,0.104720,0.158059,0.158057,1024
98,0.261162,0.109399,0.151763,0.151757,1024
130,0.268739,0.111750,0.156989,0.156980,1024
242,0.266648,0.113438,0.153210,0.153203,1024
258,0.265711,0.114172,0.151539,0.151534,1024
269,0.258769,0.131551,0.127218,0.127210,1024
61,0.249624,0.120448,0.129176,0.129169,1024
317,0.255088,0.122601,0.132487,0.132480,1024
109,0.258629,0.136544,0.122085,0.122076,1024
253,0.256668,0.125270,0.131398,0.131388,1024
189,0.261287,0.126901,0.134386,0.134379,1024
125,0.255968,0.120829,0.135139,0.135130,1024
301,0.254936,0.128826,0.126110,0.126105,1024
157,0.252153,0.125174,0.126979,0.126973,1024
205,0.258674,0.129933,0.128741,0.128735,1024
45,0.255846,0.130680,0.125166,0.125159,1024
285,0.258573,0.118570,0.140003,0.139992,1024
13,0.255024,0.134455,0.120569,0.120563,1024
237,0.255939,0.126043,0.129896,0.129886,1024
221,0.259570,0.127879,0.131691,0.131684,1024
29,0.258750,0.118945,0.139805,0.139796,1024
77,0.251775,0.117702,0.134073,0.134061,1024
93,0.257120,0.124253,0.132867,0.132860,1024
141,0.256600,0.127611,0.128989,0.128979,1024
173,0.259064,0.122274,0.136790,0.136784,1024
65,0.239422,0.101940,0.137482,0.137474,1024
33,0.240366,0.102222,0.138144,0.138138,1024
32,0.293295,0.104860,0.188435,0.188430,1024
138,0.262463,0.102004,0.160459,0.160445,1024
122,0.266683,0.152555,0.114128,0.114120,1024
282,0.266288,0.153166,0.113122,0.113110,1024
90,0.268372,0.154808,0.113564,0.113546,1024
124,0.281650,0.113556,0.168094,0.168083,1024
178,0.265998,0.110902,0.155096,0.155085,1024
290,0.268324,0.100228,0.168096,0.168091,1024
114,0.266565,0.110768,0.155797,0.155791,1024
2,0.264474,0.097765,0.166709,0.166706,1024
274,0.266061,0.112826,0.153235,0.153230,1024
210,0.268052,0.111878,0.156174,0.156163,1024
50,0.266286,0.108157,0.158129,0.158122,1024
226,0.268254,0.103376,0.164878,0.164868,1024
34,0.266845,0.115311,0.151534,0.151525,1024
66,0.265708,0.109129,0.156579,0.156575,1024
18,0.261467,0.108017,0.153450,0.153443,1024
194,0.266627,0.112989,0.153638,0.153629,1024
146,0.267874,0.104842,0.163032,0.163021,1024
162,0.267214,0.108028,0.159186,0.159179,1024
306,0.266350,0.109673,0.156677,0.156671,1024
139,0.247386,0.111711,0.135675,0.135671,1024
91,0.252437,0.105672,0.146765,0.146759,1024
251,0.253612,0.121022,0.132590,0.132580,1024
299,0.249425,0.103206,0.146219,0.146210,1024
267,0.252281,0.111672,0.140609,0.140605,1024
123,0.249732,0.116341,0.133391,0.133383,1024
315,0.249462,0.106892,0.142570,0.142559,1024
203,0.252496,0.115399,0.137097,0.137091,1024
43,0.248500,0.115912,0.132588,0.132583,1024
11,0.251513,0.108554,0.142959,0.142949,1024
75,0.249832,0.111208,0.138624,0.138613,1024
80,0.289231,0.146195,0.143036,0.143027,1024
236,0.281516,0.115530,0.165986,0.165982,1024
233,0.242969,0.158523,0.084446,0.084442,1024
180,0.284192,0.108052,0.176140,0.176134,1024
308,0.283687,0.105703,0.177984,0.177976,1024
132,0.284313,0.143651,0.140662,0.140648,1024
292,0.283586,0.142756,0.140830,0.140822,1024
4,0.281199,0.137067,0.144132,0.144124,1024
100,0.279352,0.140690,0.138662,0.138651,1024
36,0.280152,0.138333,0.141819,0.141806,1024
197,0.254996,0.133112,0.121884,0.121876,1024
213,0.256323,0.119301,0.137022,0.137012,1024
165,0.258331,0.131140,0.127191,0.127175,1024
261,0.256550,0.136337,0.120213,0.120202,1024
5,0.255217,0.136758,0.118459,0.118446,1024
119,0.245773,0.112557,0.133216,0.133210,1024
247,0.252795,0.104237,0.148558,0.148552,1024
151,0.253554,0.110963,0.142591,0.142572,1024
