Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.016617,3.794435,0.222182,0.222169,819200
0,4.016251,3.788424,0.227827,0.227809,819200
13,4.013463,3.783307,0.230156,0.230148,819200
77,4.012840,3.784892,0.227948,0.227933,819200
9,4.009116,3.782975,0.226141,0.226125,819200
73,4.009006,3.788277,0.220729,0.220715,819200
61,4.013243,3.792200,0.221043,0.221021,819200
4,4.013363,3.779523,0.233840,0.233816,819200
6,4.011042,3.783047,0.227995,0.227978,819200
70,4.010422,3.757156,0.253266,0.253248,819200
17,4.016039,3.778486,0.237553,0.237515,819200
2,4.016487,3.786559,0.229928,0.229903,819200
66,4.015812,3.787507,0.228305,0.228291,819200
35,4.012677,3.791674,0.221003,0.220986,819200
99,4.011920,3.750932,0.260988,0.260975,819200
111,4.015094,3.755607,0.259487,0.259466,819200
47,4.015667,3.779560,0.236107,0.236092,819200
125,4.011698,3.764159,0.247539,0.247520,819200
107,4.007409,3.761716,0.245693,0.245676,819200
43,4.008523,3.777504,0.231019,0.231007,819200
72,4.008356,3.779492,0.228864,0.228852,819200
8,4.009216,3.775122,0.234094,0.234076,819200
117,4.010024,3.780707,0.229317,0.229299,819200
53,4.009750,3.786603,0.223147,0.223133,819200
81,4.016828,3.789428,0.227400,0.227382,819200
39,4.009162,3.774348,0.234814,0.234798,819200
103,4.008718,3.783143,0.225575,0.225561,819200
14,4.015120,3.777846,0.237274,0.237259,819200
78,4.014312,3.766031,0.248281,0.248264,819200
56,4.008519,3.796911,0.211608,0.211586,819200
120,4.006840,3.759128,0.247712,0.247686,819200
86,4.011132,3.787926,0.223206,0.223186,819200
83,4.015511,3.774641,0.240870,0.240862,819200
65,4.016574,3.789818,0.226756,0.226744,819200
96,4.016796,3.800738,0.216058,0.216040,819200
32,4.016486,3.800584,0.215902,0.215893,819200
97,4.015523,3.755208,0.260315,0.260302,819200
20,4.015153,3.781619,0.233534,0.233515,819200
84,4.014189,3.759466,0.254723,0.254706,819200
36,4.011260,3.780552,0.230708,0.230693,819200
54,4.008788,3.780882,0.227906,0.227890,819200
93,4.012874,3.791173,0.221701,0.221682,819200
29,4.013163,3.785052,0.228111,0.228088,819200
106,4.009020,3.778836,0.230184,0.230163,819200
121,4.007539,3.761068,0.246471,0.246445,819200
105,4.009044,3.780495,0.228549,0.228537,819200
41,4.009298,3.785427,0.223871,0.223862,819200
76,4.012023,3.791862,0.220161,0.220145,819200
109,4.012090,3.788533,0.223557,0.223532,819200
50,4.015883,3.784605,0.231278,0.231267,819200
114,4.015284,3.752438,0.262846,0.262816,819200
100,4.009651,3.768111,0.241540,0.241519,819200
60,4.011493,3.797350,0.214143,0.214129,819200
124,4.010650,3.782802,0.227848,0.227833,819200
33,4.016348,3.798310,0.218038,0.218028,819200
51,4.013515,3.791419,0.222096,0.222084,819200
59,4.009290,3.778199,0.231091,0.231071,819200
123,4.008030,3.755755,0.252275,0.252255,819200
12,4.011751,3.778891,0.232860,0.232850,819200
42,4.009171,3.787420,0.221751,0.221740,819200
21,4.013227,3.785194,0.228033,0.228016,819200
85,4.012496,3.788677,0.223819,0.223805,819200
75,4.010574,3.779565,0.231009,0.230991,819200
101,4.009462,3.773160,0.236302,0.236289,819200
48,4.016760,3.789037,0.227723,0.227703,819200
22,4.011056,3.786936,0.224120,0.224102,819200
94,4.014495,3.777678,0.236817,0.236799,819200
3,4.016218,3.779978,0.236240,0.236224,819200
62,4.014650,3.792042,0.222608,0.222593,819200
118,4.008830,3.783615,0.225215,0.225195,819200
88,4.009266,3.781883,0.227383,0.227366,819200
91,4.009087,3.762695,0.246392,0.246369,819200
45,4.012651,3.791466,0.221185,0.221174,819200
71,4.008584,3.777655,0.230929,0.230918,819200
40,4.009399,3.780754,0.228645,0.228624,819200
63,4.015371,3.772849,0.242522,0.242509,819200
127,4.014246,3.758334,0.255912,0.255900,819200
19,4.015247,3.776663,0.238584,0.238558,819200
37,4.009573,3.800484,0.209089,0.209075,819200
7,4.008028,3.780718,0.227310,0.227293,819200
1,4.015623,3.775942,0.239681,0.239658,819200
115,4.013131,3.775166,0.237965,0.237949,819200
30,4.014452,3.775615,0.238837,0.238820,819200
68,4.012580,3.757266,0.255314,0.255292,819200
122,4.008838,3.779404,0.229434,0.229419,819200
58,4.008231,3.779656,0.228575,0.228551,819200
119,4.008221,3.759375,0.248846,0.248829,819200
89,4.009604,3.789105,0.220499,0.220483,819200
25,4.009341,3.779254,0.230087,0.230076,819200
90,4.009893,3.795901,0.213992,0.213970,819200
26,4.009971,3.794409,0.215562,0.215542,819200
28,4.011327,3.786679,0.224648,0.224630,819200
92,4.011032,3.762157,0.248875,0.248850,819200
126,4.014340,3.791612,0.222728,0.222708,819200
46,4.014471,3.779472,0.234999,0.234981,819200
110,4.013701,3.777184,0.236517,0.236504,819200
69,4.009676,3.757131,0.252545,0.252525,819200
5,4.011040,3.796748,0.214292,0.214277,819200
10,4.010361,3.809626,0.200735,0.200720,819200
74,4.008826,3.770691,0.238135,0.238119,819200
23,4.010924,3.775944,0.234980,0.234963,819200
113,4.014161,3.757437,0.256724,0.256708,819200
49,4.016310,3.782297,0.234013,0.233992,819200
102,4.009852,3.786514,0.223338,0.223317,819200
38,4.009482,3.780658,0.228824,0.228808,819200
27,4.010263,3.787759,0.222504,0.222492,819200
57,4.008957,3.781190,0.227767,0.227754,819200
112,4.015674,3.773870,0.241804,0.241792,819200
67,4.014427,3.763829,0.250598,0.250587,819200
24,4.009303,3.781540,0.227763,0.227746,819200
52,4.012362,3.784442,0.227920,0.227905,819200
116,4.009785,3.758197,0.251588,0.251558,819200
95,4.016232,3.783797,0.232435,0.232407,819200
44,4.011163,3.792522,0.218641,0.218629,819200
108,4.009680,3.759724,0.249956,0.249938,819200
79,4.016335,3.788323,0.228012,0.227989,819200
34,4.014636,3.780318,0.234318,0.234298,819200
98,4.013435,3.774481,0.238954,0.238937,819200
55,4.008816,3.779589,0.229227,0.229215,819200
82,4.015784,3.785039,0.230745,0.230732,819200
18,4.016088,3.782010,0.234078,0.234067,819200
11,4.010606,3.790260,0.220346,0.220329,819200
31,4.016147,3.782530,0.233617,0.233599,819200
16,4.016681,3.793590,0.223091,0.223078,819200
80,4.017058,3.795380,0.221678,0.221653,819200
104,4.009203,3.784738,0.224465,0.224448,819200
87,4.011533,3.790535,0.220998,0.220983,819200
15,4.016232,3.789367,0.226865,0.226848,819200
