Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.418146,0.242729,0.175417,0.175407,102400
64,0.418062,0.242472,0.175590,0.175585,102400
192,0.418007,0.241182,0.176825,0.176818,102400
128,0.418170,0.242982,0.175188,0.175183,102400
204,0.363021,0.240561,0.122460,0.122452,102400
140,0.363306,0.242643,0.120663,0.120662,102400
12,0.363239,0.242078,0.121161,0.121155,102400
76,0.363131,0.240317,0.122814,0.122810,102400
54,0.347633,0.242051,0.105582,0.105576,102400
182,0.347420,0.240701,0.106719,0.106712,102400
118,0.347723,0.239876,0.107847,0.107840,102400
168,0.386541,0.241359,0.145182,0.145177,102400
104,0.386827,0.243321,0.143506,0.143502,102400
40,0.386784,0.240654,0.146130,0.146127,102400
232,0.386750,0.242394,0.144356,0.144344,102400
63,0.330246,0.245081,0.085165,0.085160,102400
255,0.330059,0.241306,0.088753,0.088748,102400
127,0.330120,0.243288,0.086832,0.086830,102400
191,0.329965,0.242117,0.087848,0.087843,102400
184,0.386990,0.242030,0.144960,0.144957,102400
248,0.387500,0.240608,0.146892,0.146883,102400
120,0.387550,0.242392,0.145158,0.145150,102400
56,0.387295,0.242556,0.144739,0.144728,102400
46,0.348074,0.241396,0.106678,0.106674,102400
110,0.348126,0.242321,0.105805,0.105801,102400
174,0.348038,0.241621,0.106417,0.106410,102400
238,0.348053,0.240108,0.107945,0.107938,102400
133,0.342019,0.239755,0.102264,0.102256,102400
97,0.341219,0.241186,0.100033,0.100024,102400
161,0.341267,0.241001,0.100266,0.100257,102400
33,0.341542,0.249653,0.091889,0.091886,102400
225,0.341017,0.241464,0.099553,0.099549,102400
190,0.348127,0.242803,0.105324,0.105312,102400
17,0.345029,0.242399,0.102630,0.102624,102400
209,0.345209,0.242223,0.102986,0.102983,102400
145,0.345035,0.242556,0.102479,0.102471,102400
81,0.345251,0.241577,0.103674,0.103667,102400
221,0.338449,0.244452,0.093997,0.093993,102400
4,0.367281,0.240922,0.126359,0.126351,102400
132,0.367939,0.246731,0.121208,0.121203,102400
68,0.367357,0.242074,0.125283,0.125283,102400
196,0.367350,0.241727,0.125623,0.125615,102400
51,0.339701,0.241270,0.098431,0.098430,102400
155,0.333183,0.242065,0.091118,0.091117,102400
219,0.333111,0.241500,0.091611,0.091606,102400
27,0.333104,0.244294,0.088810,0.088809,102400
91,0.333041,0.241899,0.091142,0.091136,102400
106,0.347631,0.241860,0.105771,0.105765,102400
7,0.333396,0.242170,0.091226,0.091216,102400
135,0.333521,0.242001,0.091520,0.091516,102400
71,0.333476,0.240552,0.092924,0.092921,102400
199,0.333092,0.238589,0.094503,0.094494,102400
9,0.338075,0.254545,0.083530,0.083527,102400
137,0.337542,0.240736,0.096806,0.096799,102400
73,0.337470,0.239903,0.097567,0.097561,102400
201,0.337456,0.241856,0.095600,0.095588,102400
176,0.401611,0.247250,0.154361,0.154357,102400
112,0.401530,0.243364,0.158166,0.158161,102400
48,0.401723,0.243474,0.158249,0.158240,102400
240,0.401589,0.242914,0.158675,0.158668,102400
246,0.347692,0.239530,0.108162,0.108157,102400
129,0.341417,0.242308,0.099109,0.099106,102400
65,0.341268,0.239995,0.101273,0.101268,102400
1,0.341342,0.241458,0.099884,0.099879,102400
193,0.341339,0.242892,0.098447,0.098444,102400
216,0.387362,0.240038,0.147324,0.147323,102400
24,0.387437,0.242250,0.145187,0.145183,102400
88,0.387430,0.241010,0.146420,0.146417,102400
152,0.387329,0.242806,0.144523,0.144513,102400
198,0.347714,0.241511,0.106203,0.106201,102400
