Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.233373,0.160209,0.073164,0.073153,10240
112,0.233870,0.162806,0.071064,0.071054,10240
104,0.231730,0.118605,0.113125,0.113118,10240
136,0.231647,0.117684,0.113963,0.113960,10240
0,0.234463,0.160894,0.073569,0.073558,10240
56,0.234681,0.113761,0.120920,0.120908,10240
88,0.231749,0.115661,0.116088,0.116078,10240
144,0.233883,0.161065,0.072818,0.072811,10240
32,0.234591,0.161885,0.072706,0.072699,10240
40,0.234721,0.108122,0.126599,0.126595,10240
64,0.234519,0.161313,0.073206,0.073201,10240
24,0.234627,0.114033,0.120594,0.120582,10240
8,0.226777,0.112899,0.113878,0.113874,10240
16,0.234566,0.158327,0.076239,0.076227,10240
120,0.231736,0.118699,0.113037,0.113035,10240
80,0.234647,0.167026,0.067621,0.067613,10240
96,0.234199,0.160834,0.073365,0.073354,10240
35,0.216711,0.153420,0.063291,0.063277,10240
27,0.227029,0.089346,0.137683,0.137677,10240
115,0.216180,0.153538,0.062642,0.062636,10240
43,0.227052,0.156162,0.070890,0.070886,10240
147,0.216604,0.155404,0.061200,0.061196,10240
123,0.221438,0.091275,0.130163,0.130149,10240
3,0.216634,0.151585,0.065049,0.065047,10240
67,0.216750,0.153556,0.063194,0.063188,10240
91,0.221441,0.116821,0.104620,0.104612,10240
107,0.221465,0.091461,0.130004,0.129998,10240
51,0.216799,0.154695,0.062104,0.062100,10240
131,0.216533,0.156829,0.059704,0.059696,10240
59,0.227034,0.085210,0.141824,0.141817,10240
155,0.217025,0.088024,0.129001,0.128989,10240
75,0.221326,0.087174,0.134152,0.134147,10240
139,0.216918,0.127876,0.089042,0.089035,10240
41,0.209168,0.092647,0.116521,0.116517,10240
73,0.208788,0.096671,0.112117,0.112111,10240
89,0.211336,0.096017,0.115319,0.115314,10240
49,0.207685,0.159267,0.048418,0.048411,10240
1,0.207452,0.160232,0.047220,0.047212,10240
121,0.204694,0.101492,0.103202,0.103195,10240
57,0.209049,0.095526,0.113523,0.113514,10240
137,0.204359,0.098659,0.105700,0.105690,10240
81,0.207592,0.158932,0.048660,0.048655,10240
65,0.207782,0.161554,0.046228,0.046225,10240
153,0.204220,0.098630,0.105590,0.105583,10240
17,0.207670,0.157032,0.050638,0.050630,10240
33,0.207777,0.155720,0.052057,0.052048,10240
9,0.209058,0.098369,0.110689,0.110682,10240
97,0.207265,0.156238,0.051027,0.051022,10240
113,0.207010,0.155328,0.051682,0.051675,10240
105,0.204564,0.100936,0.103628,0.103621,10240
25,0.209185,0.094917,0.114268,0.114262,10240
129,0.207116,0.159625,0.047491,0.047489,10240
145,0.207541,0.159131,0.048410,0.048401,10240
48,0.234604,0.159760,0.074844,0.074829,10240
