Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.958017,12.781234,0.176783,0.176779,40960
160,12.962871,12.774088,0.188783,0.188776,40960
118,12.918298,12.785066,0.133232,0.133228,40960
101,12.879069,12.780364,0.098705,0.098697,40960
213,12.893511,12.787406,0.106105,0.106099,40960
181,12.890768,12.786579,0.104189,0.104185,40960
5,12.894441,12.778536,0.115905,0.115902,40960
117,12.883367,12.804794,0.078573,0.078571,40960
37,12.887031,12.782209,0.104822,0.104817,40960
69,12.879910,12.795433,0.084477,0.084471,40960
165,12.893901,12.778918,0.114983,0.114981,40960
21,12.891294,12.790056,0.101238,0.101235,40960
53,12.882249,12.787460,0.094789,0.094785,40960
105,12.885638,12.782549,0.103089,0.103086,40960
31,12.880635,12.806595,0.074040,0.074027,40960
255,12.888016,12.782671,0.105345,0.105342,40960
127,12.881220,12.784748,0.096472,0.096470,40960
147,12.889585,12.787869,0.101716,0.101711,40960
97,12.895707,12.780867,0.114840,0.114838,40960
33,12.893755,12.782123,0.111632,0.111628,40960
193,12.902909,12.781695,0.121214,0.121209,40960
17,12.898161,12.787650,0.110511,0.110506,40960
1,12.902730,12.778338,0.124392,0.124385,40960
204,12.964237,12.782341,0.181896,0.181888,40960
185,12.894855,12.802141,0.092714,0.092707,40960
59,12.888167,12.788133,0.100034,0.100031,40960
143,12.882410,12.779540,0.102870,0.102868,40960
0,12.964499,12.773408,0.191091,0.191090,40960
54,12.926719,12.800134,0.126585,0.126584,40960
48,12.955067,12.799096,0.155971,0.155968,40960
109,12.888131,12.782248,0.105883,0.105879,40960
25,12.897267,12.785366,0.111901,0.111900,40960
82,12.927301,12.793724,0.133577,0.133569,40960
18,12.932425,12.788512,0.143913,0.143908,40960
146,12.936881,12.785221,0.151660,0.151657,40960
162,12.940801,12.859730,0.081071,0.081068,40960
178,12.936894,12.788757,0.148137,0.148133,40960
194,12.938816,12.800334,0.138482,0.138476,40960
2,12.937105,12.779076,0.158029,0.158026,40960
34,12.928483,12.779835,0.148648,0.148646,40960
114,12.930368,12.785335,0.145033,0.145032,40960
242,12.941438,12.784852,0.156586,0.156579,40960
226,12.947836,12.779787,0.168049,0.168044,40960
210,12.942125,12.806746,0.135379,0.135373,40960
130,12.932835,12.781839,0.150996,0.150991,40960
66,12.923602,12.782288,0.141314,0.141311,40960
98,12.930470,12.779179,0.151291,0.151284,40960
44,12.958875,12.780090,0.178785,0.178776,40960
155,12.892985,12.788897,0.104088,0.104082,40960
123,12.884071,12.786151,0.097920,0.097916,40960
235,12.905857,12.891361,0.014496,0.014492,40960
251,12.901355,12.784750,0.116605,0.116600,40960
187,12.893784,12.804954,0.088830,0.088827,40960
11,12.896341,12.776341,0.120000,0.119997,40960
43,12.891097,12.781599,0.109498,0.109493,40960
219,12.901592,12.794097,0.107495,0.107489,40960
75,12.884159,12.780094,0.104065,0.104059,40960
107,12.880308,12.786741,0.093567,0.093561,40960
16,12.959938,12.782495,0.177443,0.177434,40960
