Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.301903,0.200080,0.101823,0.101819,2560
20,0.301719,0.199555,0.102164,0.102158,2560
52,0.301855,0.200161,0.101694,0.101686,2560
12,0.301799,0.200027,0.101772,0.101770,2560
32,0.301899,0.200008,0.101891,0.101885,2560
36,0.301891,0.199964,0.101927,0.101924,2560
40,0.301883,0.201276,0.100607,0.100599,2560
24,0.301956,0.199990,0.101966,0.101962,2560
4,0.301796,0.199907,0.101889,0.101882,2560
76,0.301895,0.199651,0.102244,0.102242,2560
72,0.301882,0.199739,0.102143,0.102137,2560
0,0.301678,0.199256,0.102422,0.102418,2560
8,0.301860,0.199728,0.102132,0.102128,2560
44,0.301952,0.200111,0.101841,0.101839,2560
28,0.301934,0.200092,0.101842,0.101838,2560
56,0.301966,0.200040,0.101926,0.101922,2560
39,0.304472,0.209651,0.094821,0.094818,2560
43,0.304505,0.199996,0.104509,0.104504,2560
49,0.304483,0.199913,0.104570,0.104568,2560
51,0.304464,0.201483,0.102981,0.102976,2560
61,0.304466,0.199977,0.104489,0.104488,2560
26,0.301896,0.200019,0.101877,0.101871,2560
66,0.301719,0.199939,0.101780,0.101778,2560
10,0.301712,0.199653,0.102059,0.102055,2560
54,0.301955,0.199993,0.101962,0.101950,2560
14,0.301930,0.200066,0.101864,0.101857,2560
62,0.301906,0.200173,0.101733,0.101727,2560
2,0.301716,0.199609,0.102107,0.102102,2560
50,0.301649,0.201260,0.100389,0.100385,2560
70,0.301834,0.199518,0.102316,0.102311,2560
46,0.301928,0.200152,0.101776,0.101773,2560
42,0.301914,0.201235,0.100679,0.100673,2560
58,0.301932,0.200046,0.101886,0.101881,2560
18,0.301868,0.200115,0.101753,0.101751,2560
13,0.304449,0.200137,0.104312,0.104305,2560
48,0.301937,0.200068,0.101869,0.101867,2560
16,0.301834,0.201495,0.100339,0.100338,2560
60,0.301821,0.199494,0.102327,0.102321,2560
68,0.301924,0.199987,0.101937,0.101934,2560
37,0.304526,0.200348,0.104178,0.104173,2560
23,0.304493,0.200071,0.104422,0.104418,2560
3,0.304344,0.199606,0.104738,0.104732,2560
63,0.304445,0.200015,0.104430,0.104426,2560
11,0.304281,0.199942,0.104339,0.104334,2560
79,0.304395,0.199339,0.105056,0.105050,2560
47,0.304499,0.200069,0.104430,0.104427,2560
1,0.304233,0.199710,0.104523,0.104517,2560
35,0.304524,0.199972,0.104552,0.104543,2560
27,0.304476,0.200019,0.104457,0.104455,2560
31,0.304466,0.226966,0.077500,0.077493,2560
78,0.301830,0.199660,0.102170,0.102169,2560
6,0.301793,0.199573,0.102220,0.102216,2560
22,0.301907,0.200004,0.101903,0.101897,2560
38,0.301950,0.200138,0.101812,0.101807,2560
34,0.301937,0.200911,0.101026,0.101020,2560
30,0.301828,0.199571,0.102257,0.102252,2560
74,0.301823,0.199556,0.102267,0.102266,2560
15,0.304372,0.200040,0.104332,0.104327,2560
7,0.304409,0.199667,0.104742,0.104737,2560
71,0.304327,0.199974,0.104353,0.104347,2560
19,0.304339,0.200078,0.104261,0.104256,2560
59,0.304449,0.199664,0.104785,0.104779,2560
33,0.304500,0.201768,0.102732,0.102728,2560
21,0.304385,0.200005,0.104380,0.104376,2560
75,0.304365,0.199641,0.104724,0.104718,2560
67,0.304551,0.201391,0.103160,0.103153,2560
73,0.304429,0.199618,0.104811,0.104809,2560
77,0.304499,0.199570,0.104929,0.104925,2560
9,0.304348,0.199398,0.104950,0.104940,2560
17,0.304454,0.200034,0.104420,0.104415,2560
57,0.304509,0.200102,0.104407,0.104399,2560
45,0.304510,0.200112,0.104398,0.104395,2560
53,0.304506,0.200035,0.104471,0.104468,2560
5,0.304350,0.199649,0.104701,0.104696,2560
65,0.304510,0.199978,0.104532,0.104530,2560
29,0.304470,0.199680,0.104790,0.104784,2560
41,0.304435,0.201012,0.103423,0.103421,2560
69,0.304507,0.199608,0.104899,0.104895,2560
25,0.304482,0.200027,0.104455,0.104450,2560
55,0.304520,0.200091,0.104429,0.104425,2560
