Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.939034,2.193291,0.745743,0.745728,20480
24,2.999379,2.359549,0.639830,0.639820,20480
60,2.963718,2.547760,0.415958,0.415949,20480
4,2.986379,2.367295,0.619084,0.619072,20480
56,2.978276,2.053028,0.925248,0.925242,20480
72,2.914693,2.226935,0.687758,0.687748,20480
52,2.928743,2.388292,0.540451,0.540448,20480
36,2.974244,2.351490,0.622754,0.622745,20480
44,2.989721,2.331356,0.658365,0.658345,20480
68,2.989481,2.333733,0.655748,0.655742,20480
76,2.916968,2.371868,0.545100,0.545083,20480
64,2.910831,2.679969,0.230862,0.230851,20480
16,2.982213,2.254079,0.728134,0.728125,20480
8,2.948511,2.205832,0.742679,0.742669,20480
20,2.949805,2.454542,0.495263,0.495256,20480
1,2.898616,2.001985,0.896631,0.896616,20480
55,2.912557,1.956671,0.955886,0.955879,20480
11,2.897395,2.064285,0.833110,0.833102,20480
67,2.962546,1.998749,0.963797,0.963784,20480
63,2.885151,1.903655,0.981496,0.981483,20480
23,2.980223,1.923438,1.056785,1.056772,20480
15,2.956233,1.906612,1.049621,1.049597,20480
71,2.922699,1.960633,0.962066,0.962058,20480
59,2.959717,1.995948,0.963769,0.963759,20480
27,2.953435,2.022612,0.930823,0.930811,20480
9,2.897169,1.977316,0.919853,0.919844,20480
31,2.912141,1.923244,0.988897,0.988886,20480
39,2.952332,1.970665,0.981667,0.981652,20480
3,2.920531,2.031214,0.889317,0.889311,20480
7,2.889762,1.954364,0.935398,0.935389,20480
47,2.958039,1.943414,1.014625,1.014615,20480
79,2.931578,2.016745,0.914833,0.914819,20480
51,2.922765,2.092791,0.829974,0.829956,20480
19,2.922358,2.046547,0.875811,0.875798,20480
35,2.963129,1.995641,0.967488,0.967479,20480
43,2.926397,2.053900,0.872497,0.872490,20480
75,2.890451,2.045445,0.845006,0.844994,20480
29,2.953010,2.009509,0.943501,0.943489,20480
46,2.982037,1.907732,1.074305,1.074292,20480
22,2.991499,1.883058,1.108441,1.108433,20480
18,2.973820,1.925120,1.048700,1.048690,20480
62,2.927805,1.900730,1.027075,1.027069,20480
38,2.984618,1.890517,1.094101,1.094094,20480
14,3.003951,1.850083,1.153868,1.153863,20480
10,2.923883,1.920164,1.003719,1.003710,20480
70,2.943374,1.890712,1.052662,1.052654,20480
57,2.958630,1.970090,0.988540,0.988531,20480
40,2.973488,2.090449,0.883039,0.883030,20480
48,2.980663,2.533160,0.447503,0.447488,20480
0,2.929833,2.498794,0.431039,0.431026,20480
6,2.913344,1.890471,1.022873,1.022859,20480
74,2.939247,1.853615,1.085632,1.085629,20480
30,2.975728,1.887397,1.088331,1.088317,20480
2,2.922884,1.920692,1.002192,1.002180,20480
66,2.945387,1.893869,1.051518,1.051515,20480
54,2.940674,1.827576,1.113098,1.113093,20480
42,2.928627,1.923479,1.005148,1.005135,20480
26,2.979345,1.906100,1.073245,1.073234,20480
50,2.977521,1.906589,1.070932,1.070921,20480
58,2.982940,1.926507,1.056433,1.056428,20480
78,2.987312,1.912196,1.075116,1.075106,20480
34,3.000482,1.846146,1.154336,1.154321,20480
12,2.949682,2.380389,0.569293,0.569287,20480
28,2.984022,2.343548,0.640474,0.640457,20480
53,2.889398,1.965335,0.924063,0.924049,20480
61,2.924100,1.952407,0.971693,0.971691,20480
73,2.894721,1.932604,0.962117,0.962107,20480
65,2.891496,1.887309,1.004187,1.004176,20480
25,2.981640,1.880202,1.101438,1.101427,20480
17,2.919960,1.947196,0.972764,0.972756,20480
21,2.908501,1.975023,0.933478,0.933468,20480
37,2.957970,1.955954,1.002016,1.002002,20480
33,2.966366,1.961831,1.004535,1.004529,20480
77,2.918734,2.004079,0.914655,0.914639,20480
49,2.958669,1.920167,1.038502,1.038496,20480
5,2.912403,1.987064,0.925339,0.925325,20480
45,2.936220,2.005295,0.930925,0.930912,20480
69,2.962515,1.980635,0.981880,0.981876,20480
41,2.947456,1.966299,0.981157,0.981144,20480
13,2.966447,1.988541,0.977906,0.977890,20480
