Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,1.296932,1.188480,0.108452,0.108448,20480
48,1.301292,1.197410,0.103882,0.103879,20480
0,1.299900,1.211722,0.088178,0.088174,20480
96,1.294458,1.196298,0.098160,0.098151,20480
80,1.296532,1.198877,0.097655,0.097649,20480
64,1.298982,1.198207,0.100775,0.100765,20480
32,1.301176,1.194428,0.106748,0.106744,20480
16,1.301331,1.198594,0.102737,0.102735,20480
58,1.293646,1.202494,0.091152,0.091147,20480
42,1.294147,1.210269,0.083878,0.083875,20480
106,1.293743,1.196408,0.097335,0.097327,20480
10,1.292539,1.196663,0.095876,0.095872,20480
74,1.292972,1.196534,0.096438,0.096429,20480
26,1.293616,1.203238,0.090378,0.090373,20480
90,1.291735,1.200993,0.090742,0.090740,20480
122,1.291996,1.198077,0.093919,0.093913,20480
14,1.298784,1.196098,0.102686,0.102680,20480
102,1.288014,1.191626,0.096388,0.096383,20480
70,1.290327,1.202951,0.087376,0.087372,20480
38,1.290268,1.194635,0.095633,0.095627,20480
22,1.289699,1.199186,0.090513,0.090503,20480
54,1.289583,1.199834,0.089749,0.089743,20480
86,1.289377,1.200168,0.089209,0.089205,20480
6,1.289702,1.189345,0.100357,0.100347,20480
118,1.288576,1.202225,0.086351,0.086349,20480
27,1.283450,1.200667,0.082783,0.082781,20480
99,1.278886,1.193749,0.085137,0.085129,20480
35,1.284396,1.188266,0.096130,0.096121,20480
3,1.281289,1.199461,0.081828,0.081825,20480
19,1.282126,1.188907,0.093219,0.093217,20480
115,1.280890,1.189559,0.091331,0.091327,20480
51,1.282201,1.184659,0.097542,0.097539,20480
67,1.280326,1.195285,0.085041,0.085035,20480
83,1.279549,1.180843,0.098706,0.098697,20480
12,1.294384,1.208384,0.086000,0.085997,20480
108,1.299570,1.222738,0.076832,0.076827,20480
44,1.296981,1.210940,0.086041,0.086035,20480
60,1.298105,1.204670,0.093435,0.093429,20480
92,1.298028,1.209791,0.088237,0.088235,20480
28,1.297526,1.214448,0.083078,0.083068,20480
124,1.298103,1.212655,0.085448,0.085441,20480
76,1.294061,1.209093,0.084968,0.084964,20480
40,1.291642,1.194320,0.097322,0.097314,20480
55,1.275833,1.212160,0.063673,0.063669,20480
39,1.278561,1.209377,0.069184,0.069179,20480
87,1.275562,1.205744,0.069818,0.069813,20480
71,1.276228,1.205685,0.070543,0.070537,20480
7,1.277259,1.227748,0.049511,0.049495,20480
119,1.276378,1.207185,0.069193,0.069190,20480
23,1.276606,1.202843,0.073763,0.073761,20480
103,1.275699,1.208836,0.066863,0.066857,20480
68,1.291535,1.218324,0.073211,0.073209,20480
100,1.290620,1.199101,0.091519,0.091508,20480
20,1.292481,1.211566,0.080915,0.080911,20480
104,1.289974,1.195060,0.094914,0.094908,20480
15,1.288682,1.202118,0.086564,0.086556,20480
47,1.289352,1.242702,0.046650,0.046644,20480
111,1.283495,1.202564,0.080931,0.080919,20480
2,1.294402,1.213663,0.080739,0.080732,20480
