Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,25.862941,25.592096,0.270845,0.270842,28960
128,25.893115,25.743148,0.149967,0.149962,28960
192,25.882082,25.606426,0.275656,0.275653,28960
384,25.877853,25.582038,0.295815,0.295810,28960
0,25.870883,25.569302,0.301581,0.301574,28960
256,25.873229,25.577848,0.295381,0.295379,28960
64,25.881703,25.572369,0.309334,0.309333,28960
448,25.860433,25.588798,0.271635,0.271632,28960
32,25.876961,25.575063,0.301898,0.301896,28960
288,25.867265,25.584042,0.283223,0.283217,28960
416,25.867929,25.735615,0.132314,0.132312,28960
160,25.887299,25.561133,0.326166,0.326163,28960
352,25.859374,25.587895,0.271479,0.271473,28960
224,25.878732,25.605321,0.273411,0.273408,28960
96,25.887954,25.573965,0.313989,0.313985,28960
480,25.865024,25.565459,0.299565,0.299554,28960
333,25.862861,25.598770,0.264091,0.264085,28960
120,25.848858,25.599374,0.249484,0.249479,28960
376,25.862164,25.597230,0.264934,0.264929,28960
184,25.855812,25.723549,0.132263,0.132257,28960
440,25.861932,25.593803,0.268129,0.268125,28960
56,25.823129,25.570877,0.252252,0.252249,28960
312,25.836688,25.589766,0.246922,0.246918,28960
504,25.841104,25.579065,0.262039,0.262038,28960
248,25.842349,25.622024,0.220325,0.220325,28960
489,25.869139,25.590391,0.278748,0.278744,28960
425,25.878713,25.617148,0.261565,0.261562,28960
361,25.870410,25.584025,0.286385,0.286380,28960
105,25.857969,25.598992,0.258977,0.258974,28960
251,25.808446,25.581057,0.227389,0.227386,28960
507,25.793282,25.595501,0.197781,0.197772,28960
443,25.792333,25.574099,0.218234,0.218222,28960
379,25.790809,25.579964,0.210845,0.210843,28960
123,25.818222,25.620484,0.197738,0.197735,28960
59,25.811380,25.712933,0.098447,0.098444,28960
395,25.883381,25.838720,0.044661,0.044653,28960
331,25.867278,25.583462,0.283816,0.283810,28960
267,25.854360,25.586144,0.268216,0.268213,28960
459,25.871670,25.581262,0.290408,0.290407,28960
203,25.848565,25.610064,0.238501,0.238499,28960
