Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.951807,0.877692,0.074115,0.074105,40960
0,0.951468,0.880349,0.071119,0.071115,40960
6,0.936465,0.881417,0.055048,0.055045,40960
14,0.935561,0.873684,0.061877,0.061870,40960
12,0.950539,0.874708,0.075831,0.075823,40960
4,0.951629,0.879480,0.072149,0.072144,40960
7,0.916642,0.880303,0.036339,0.036339,40960
15,0.916632,0.879256,0.037376,0.037370,40960
5,0.920155,0.881285,0.038870,0.038863,40960
13,0.920042,0.876151,0.043891,0.043885,40960
1,0.920065,0.880227,0.039838,0.039829,40960
9,0.920095,0.875568,0.044527,0.044520,40960
2,0.936392,0.877196,0.059196,0.059191,40960
10,0.936777,0.879576,0.057201,0.057200,40960
11,0.916409,0.871299,0.045110,0.045104,40960
3,0.916427,0.873916,0.042511,0.042498,40960
